trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,3.09,3.1,3.09,3.09,4,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,3.06,3.06,3.06,3.06,2379,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,3.1,3.1,3.0,3.01,105,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,3.1,3.1,3.03,3.04,100,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,2.98,3.13,2.98,3.11,214,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,3.07,3.07,3.02,3.06,300,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,3.03,3.14,3.03,3.13,114,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,3.13,3.13,3.01,3.06,302,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,3.01,3.07,3.01,3.07,173,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,3.13,3.13,3.0,3.0,330,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,3.06,3.06,3.0,3.0,200,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.03,3.0,3.03,625,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,3.06,3.06,2.88,2.91,850,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,3.0,2.85,2.91,785,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.93,2.93,2.93,5,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,2.94,2.86,2.89,16300,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,3.0,2.85,2.96,3155,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,2.95,2.95,2.88,2.91,17265,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,2.91,2.96,2.89,2.9,172,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,3.0,3.0,100,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,3.0,2.88,3.0,703,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,3.03,3.13,3.03,3.12,734,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,3.12,3.14,3.09,3.11,233,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-02,SMD-0147,MARICO,NSE:MARICO-EQ,3.06,3.13,3.06,3.11,596,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,3.05,3.13,3.0,3.02,530,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,3.06,3.06,3.06,3.06,16,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,3.09,3.09,3.01,3.01,80,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-09,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.03,3.0,3.0,556,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,3.01,3.03,2.96,3.01,780,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,3.01,3.06,3.0,3.05,2850,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,2.96,2.96,2.96,2.96,2,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,2.97,2.97,2.95,2.96,520,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-16,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.1,3.0,3.04,612,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,3.0,3.0,225,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,2.94,2.96,300,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,3.11,2.94,3.0,1732,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,2.95,2.95,284,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-23,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.03,2.96,2.98,100,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-26,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.06,2.95,2.98,268,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-27,SMD-0147,MARICO,NSE:MARICO-EQ,2.92,3.06,2.92,2.95,558,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-02-28,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,3.12,2.94,3.06,20312,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-01,SMD-0147,MARICO,NSE:MARICO-EQ,3.04,3.09,2.93,3.09,25609,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-02,SMD-0147,MARICO,NSE:MARICO-EQ,3.09,3.13,3.03,3.06,3853,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-05,SMD-0147,MARICO,NSE:MARICO-EQ,2.99,3.06,2.99,3.05,1369,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-07,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.11,2.99,3.0,270,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-08,SMD-0147,MARICO,NSE:MARICO-EQ,2.99,3.04,2.99,2.99,450,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-09,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,2.99,2.99,1964,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-12,SMD-0147,MARICO,NSE:MARICO-EQ,2.99,2.99,2.99,2.99,2773,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-13,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.99,2.75,2.99,1308,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-14,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,2.99,2.75,2.75,245,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-16,SMD-0147,MARICO,NSE:MARICO-EQ,2.87,2.88,2.78,2.8,245,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-19,SMD-0147,MARICO,NSE:MARICO-EQ,2.69,2.96,2.58,2.7,537,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-20,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.78,2.75,2.75,1248,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-21,SMD-0147,MARICO,NSE:MARICO-EQ,2.78,2.78,2.75,2.75,100,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-22,SMD-0147,MARICO,NSE:MARICO-EQ,2.78,2.81,2.76,2.76,260,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-23,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.76,2.75,2.75,570,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-26,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.75,2.75,2.75,415,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-27,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.81,2.75,2.76,500,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-29,SMD-0147,MARICO,NSE:MARICO-EQ,2.87,2.88,2.83,2.87,52,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-03-30,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.86,2.75,2.76,292,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-02,SMD-0147,MARICO,NSE:MARICO-EQ,2.84,2.84,2.75,2.83,128,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-03,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.86,2.75,2.84,821,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-04,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.81,2.75,2.81,311,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-06,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.76,2.75,2.75,86,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-09,SMD-0147,MARICO,NSE:MARICO-EQ,2.86,2.86,2.75,2.76,342,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-10,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.81,2.75,2.81,728,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-11,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.83,2.81,2.83,81,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-12,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.78,2.75,2.75,3085,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-16,SMD-0147,MARICO,NSE:MARICO-EQ,2.78,2.81,2.78,2.81,120,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-17,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.85,2.81,2.81,76,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-18,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.81,2.81,2.81,9,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-19,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,2.75,2.75,3093,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-20,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.92,2.75,2.91,14835,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-23,SMD-0147,MARICO,NSE:MARICO-EQ,2.9,2.94,2.76,2.79,4182,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-24,SMD-0147,MARICO,NSE:MARICO-EQ,2.78,2.94,2.76,2.8,5317,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-25,SMD-0147,MARICO,NSE:MARICO-EQ,2.98,3.0,2.81,2.93,159,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-26,SMD-0147,MARICO,NSE:MARICO-EQ,2.76,2.97,2.76,2.86,1247,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-27,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,2.94,2.84,2.9,140,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-04-30,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.81,2.76,2.79,2350,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-02,SMD-0147,MARICO,NSE:MARICO-EQ,2.83,2.84,2.81,2.84,650,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-03,SMD-0147,MARICO,NSE:MARICO-EQ,2.86,2.86,2.84,2.84,205,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-04,SMD-0147,MARICO,NSE:MARICO-EQ,2.77,2.91,2.76,2.87,2146,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-07,SMD-0147,MARICO,NSE:MARICO-EQ,2.76,2.88,2.76,2.85,769,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-08,SMD-0147,MARICO,NSE:MARICO-EQ,2.82,2.82,2.82,2.82,188,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-09,SMD-0147,MARICO,NSE:MARICO-EQ,2.83,2.96,2.83,2.96,1155,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-11,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,2.94,2.92,2.93,252,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-14,SMD-0147,MARICO,NSE:MARICO-EQ,2.85,2.93,2.85,2.93,35,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-15,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.95,2.93,2.94,450,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-16,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,2.94,2.94,2.94,1109,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-21,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.93,2.93,2.93,10,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-22,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.94,2.93,2.94,90,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-23,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.93,2.93,2.93,125,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-24,SMD-0147,MARICO,NSE:MARICO-EQ,3.0,3.0,2.93,2.93,235,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-28,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.93,2.84,2.84,350,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-29,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,2.99,2.88,2.9,1296,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-30,SMD-0147,MARICO,NSE:MARICO-EQ,3.06,3.06,3.05,3.05,30,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-05-31,SMD-0147,MARICO,NSE:MARICO-EQ,2.93,2.96,2.93,2.96,35,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-06-01,SMD-0147,MARICO,NSE:MARICO-EQ,2.94,2.94,2.94,2.94,10,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-06-04,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.88,2.81,2.88,460,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-06-05,SMD-0147,MARICO,NSE:MARICO-EQ,2.82,2.93,2.81,2.82,421,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-06-06,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,2.92,2.81,2.92,139,FYERS_HISTORY,2026-08-08T23:39:27+05:30
2001-06-07,SMD-0147,MARICO,NSE:MARICO-EQ,2.82,2.86,2.82,2.86,110,FYERS_HISTORY,2026-08-08T23:39:27+05:30
