trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,340.0,342.45,339.0,340.8,3938598,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2019-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,340.8,343.15,339.25,342.65,1351567,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2019-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,341.65,343.8,340.5,341.6,1123389,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,341.85,346.85,341.0,345.75,1119565,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,345.75,347.4,336.1,337.2,2592967,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,335.6,336.85,331.4,334.6,2007575,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,334.0,336.0,330.55,331.75,1812816,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,331.1,336.1,331.1,332.65,1434983,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,332.0,334.6,329.3,333.5,954815,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,334.8,336.95,332.3,333.1,1728574,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,334.4,339.2,333.55,338.1,1879696,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,339.0,345.0,338.4,343.45,2539404,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,345.0,345.55,342.15,344.6,1694366,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,345.0,346.5,342.15,345.5,1239513,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,346.5,350.7,345.1,349.15,1173218,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,349.0,353.95,348.1,349.7,1641242,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,349.7,352.0,344.15,346.1,985024,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,344.0,345.0,336.0,336.75,1786886,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,337.7,337.9,332.3,334.65,915121,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,334.7,335.8,332.0,333.3,1760568,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,332.85,341.4,332.85,340.55,1786647,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,340.55,343.75,336.9,338.4,1145922,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,338.95,340.55,333.8,335.1,1064496,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,336.15,347.35,336.05,344.75,2105271,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,346.9,349.7,335.1,337.7,2483374,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,340.75,341.15,313.0,315.35,6941813,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,316.0,321.0,303.0,304.65,4006160,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-03,SMD-0147,MARICO,NSE:MARICO-EQ,305.0,311.25,304.1,306.6,2920695,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,309.0,311.5,304.0,307.25,3344060,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,309.1,314.85,299.2,311.6,9183894,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,311.0,311.9,303.25,305.95,3174813,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,306.3,315.35,304.7,311.7,3502300,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-10,SMD-0147,MARICO,NSE:MARICO-EQ,313.6,313.95,307.0,308.65,1685622,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,309.0,311.4,304.0,304.9,1827686,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,305.6,310.4,304.55,305.6,2739107,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,306.2,307.1,302.5,303.4,1574245,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,304.4,305.4,300.9,302.2,2688377,FYERS_HISTORY,2026-08-08T23:39:39+05:30
