trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.75,2.53,2.61,2373,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.75,2.58,2.61,531,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,2.63,2.65,2.61,2.61,373,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,2.72,2.73,2.63,2.7,328,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,2.56,2.66,2.56,2.65,681,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,2.76,2.76,2.59,2.61,1199,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,2.68,2.68,2.68,2.68,25,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,2.6,2.71,2.6,2.71,7,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,2.68,2.68,2.68,2.68,50,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,2.63,2.65,2.56,2.57,1090,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,2.62,2.67,2.61,2.66,455,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,2.66,2.69,2.61,2.63,155,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,2.64,2.74,2.64,2.68,295,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,2.68,2.68,2.63,2.67,140,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,2.63,2.68,2.56,2.61,225,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,2.74,2.74,2.68,2.68,151,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-22,SMD-0147,MARICO,NSE:MARICO-EQ,2.65,2.69,2.65,2.69,80,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,2.65,2.69,2.59,2.65,650,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,2.66,2.75,2.66,2.75,575,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,2.75,2.8,2.75,2.79,225,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-28,SMD-0147,MARICO,NSE:MARICO-EQ,2.85,2.94,2.79,2.84,100156,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-29,SMD-0147,MARICO,NSE:MARICO-EQ,2.86,2.86,2.76,2.82,270,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-30,SMD-0147,MARICO,NSE:MARICO-EQ,2.78,2.87,2.76,2.82,562,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-01-31,SMD-0147,MARICO,NSE:MARICO-EQ,2.87,2.87,2.69,2.78,344,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-01,SMD-0147,MARICO,NSE:MARICO-EQ,2.86,2.87,2.75,2.81,439,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-04,SMD-0147,MARICO,NSE:MARICO-EQ,2.85,2.85,2.81,2.84,256,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-05,SMD-0147,MARICO,NSE:MARICO-EQ,2.61,2.83,2.61,2.8,2449,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-06,SMD-0147,MARICO,NSE:MARICO-EQ,2.81,2.84,2.81,2.81,695,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-07,SMD-0147,MARICO,NSE:MARICO-EQ,2.84,3.03,2.84,2.87,4718,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-08,SMD-0147,MARICO,NSE:MARICO-EQ,2.88,3.02,2.83,2.91,12321,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-11,SMD-0147,MARICO,NSE:MARICO-EQ,3.14,3.14,3.14,3.14,2753,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-12,SMD-0147,MARICO,NSE:MARICO-EQ,3.4,3.4,3.14,3.24,90505,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-13,SMD-0147,MARICO,NSE:MARICO-EQ,3.25,3.5,3.23,3.5,58922,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-14,SMD-0147,MARICO,NSE:MARICO-EQ,3.39,3.58,3.35,3.39,17290,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-15,SMD-0147,MARICO,NSE:MARICO-EQ,3.38,3.4,3.32,3.34,14988,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-18,SMD-0147,MARICO,NSE:MARICO-EQ,3.38,3.38,3.26,3.3,1379,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-19,SMD-0147,MARICO,NSE:MARICO-EQ,3.25,3.31,3.14,3.16,41877,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-20,SMD-0147,MARICO,NSE:MARICO-EQ,3.35,3.35,3.1,3.1,6135,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-21,SMD-0147,MARICO,NSE:MARICO-EQ,3.13,3.19,3.13,3.14,5476,FYERS_HISTORY,2026-08-08T23:39:28+05:30
2002-02-22,SMD-0147,MARICO,NSE:MARICO-EQ,3.13,3.16,3.06,3.14,2384,FYERS_HISTORY,2026-08-08T23:39:28+05:30
