trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0147,MARICO,NSE:MARICO-EQ,628.95,634.25,625.55,632.6,667331,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2024-12-27,SMD-0147,MARICO,NSE:MARICO-EQ,632.0,635.1,628.75,632.6,690259,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2024-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,632.6,644.9,628.2,642.2,1421436,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2024-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,641.15,642.1,634.25,639.5,1228183,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,636.0,648.2,634.05,644.0,1612824,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,635.3,656.0,635.3,653.35,1609622,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,657.0,663.65,647.65,660.95,1752004,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,667.0,675.05,633.15,648.35,2833965,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,645.3,654.75,638.65,643.6,1687921,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,638.1,640.35,623.25,638.4,1621163,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,639.0,668.95,635.85,666.9,2573131,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,669.0,679.6,664.7,673.9,3578086,FYERS_HISTORY,2026-08-08T23:39:41+05:30
2025-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,671.0,675.25,663.35,668.4,3161422,FYERS_HISTORY,2026-08-08T23:39:41+05:30
