trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,18.1,18.55,18.0,18.41,32103,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-02,SMD-0147,MARICO,NSE:MARICO-EQ,18.75,20.45,18.53,19.34,24576,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-03,SMD-0147,MARICO,NSE:MARICO-EQ,20.25,20.25,19.3,19.4,20182,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,20.85,20.85,19.4,19.59,36655,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,20.05,20.45,19.79,19.87,45248,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,19.9,19.9,19.6,19.87,14521,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-09,SMD-0147,MARICO,NSE:MARICO-EQ,19.98,20.19,19.66,19.89,6936,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-10,SMD-0147,MARICO,NSE:MARICO-EQ,20.0,20.3,19.75,19.97,19943,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,20.0,20.0,19.51,19.77,6905,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,20.0,20.0,19.53,19.63,6896,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-16,SMD-0147,MARICO,NSE:MARICO-EQ,19.58,19.83,19.43,19.45,3601,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-17,SMD-0147,MARICO,NSE:MARICO-EQ,19.45,19.5,18.6,18.91,9013,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,18.75,19.15,18.75,18.96,2678,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,19.38,19.49,18.88,19.37,13343,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,19.74,19.74,18.8,19.01,10421,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-23,SMD-0147,MARICO,NSE:MARICO-EQ,19.16,19.7,19.15,19.51,16264,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-24,SMD-0147,MARICO,NSE:MARICO-EQ,19.5,19.95,19.0,19.48,16850,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-25,SMD-0147,MARICO,NSE:MARICO-EQ,19.9,20.45,19.65,20.09,70278,FYERS_HISTORY,2026-08-08T23:39:30+05:30
2006-01-27,SMD-0147,MARICO,NSE:MARICO-EQ,20.6,22.98,20.5,21.93,60145,FYERS_HISTORY,2026-08-08T23:39:30+05:30
