trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0147,MARICO,NSE:MARICO-EQ,404.4,408.15,402.1,406.8,976824,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-12-29,SMD-0147,MARICO,NSE:MARICO-EQ,406.9,409.25,402.5,407.35,1250583,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-12-30,SMD-0147,MARICO,NSE:MARICO-EQ,409.0,410.5,401.0,403.45,2148370,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2020-12-31,SMD-0147,MARICO,NSE:MARICO-EQ,404.0,408.15,401.7,402.65,1749430,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-01,SMD-0147,MARICO,NSE:MARICO-EQ,403.6,407.3,401.8,406.1,1081415,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-04,SMD-0147,MARICO,NSE:MARICO-EQ,406.95,419.4,406.95,417.15,3483313,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-05,SMD-0147,MARICO,NSE:MARICO-EQ,416.45,422.6,410.9,419.7,3696376,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-06,SMD-0147,MARICO,NSE:MARICO-EQ,423.0,424.9,415.05,418.65,3156306,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-07,SMD-0147,MARICO,NSE:MARICO-EQ,420.5,423.35,417.0,417.8,1588219,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-08,SMD-0147,MARICO,NSE:MARICO-EQ,418.8,425.8,418.8,424.7,2514098,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-11,SMD-0147,MARICO,NSE:MARICO-EQ,427.0,432.5,424.8,430.35,3179547,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-12,SMD-0147,MARICO,NSE:MARICO-EQ,431.95,431.95,421.95,423.05,1821912,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-13,SMD-0147,MARICO,NSE:MARICO-EQ,425.0,426.9,415.1,418.3,1974208,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-14,SMD-0147,MARICO,NSE:MARICO-EQ,420.3,422.6,415.9,418.95,2541779,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-15,SMD-0147,MARICO,NSE:MARICO-EQ,421.6,421.6,413.15,416.95,2888933,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-18,SMD-0147,MARICO,NSE:MARICO-EQ,416.9,418.4,405.1,411.05,2074676,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-19,SMD-0147,MARICO,NSE:MARICO-EQ,413.1,418.5,411.25,417.15,2213374,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-20,SMD-0147,MARICO,NSE:MARICO-EQ,417.2,422.15,413.05,416.85,1613007,FYERS_HISTORY,2026-08-08T23:39:39+05:30
2021-01-21,SMD-0147,MARICO,NSE:MARICO-EQ,419.0,424.2,414.25,416.55,1647176,FYERS_HISTORY,2026-08-08T23:39:39+05:30
