trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,92.22,92.44,89.7,90.65,4540010,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.64,91.64,90.01,90.36,377550,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,90.98,91.5,90.1,91.17,292350,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.82,92.7,90.7,91.03,549940,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.3,92.6,90.88,91.49,996450,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,90.59,93.84,90.59,93.06,1330930,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,93.83,93.83,91.4,91.73,561900,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.85,92.3,90.9,91.44,359060,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.51,92.3,90.1,91.63,270350,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.92,92.1,90.4,91.0,404270,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,91.01,91.39,88.36,88.83,506620,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,89.42,89.42,86.51,86.7,886340,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,87.05,89.9,86.6,87.37,1449070,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,88.78,89.58,83.51,84.04,2472780,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,84.1,85.89,82.75,82.9,1183050,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,83.48,84.89,83.1,84.26,717530,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,83.51,86.3,83.31,85.99,602550,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,86.9,88.8,86.07,86.68,1966740,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,87.54,88.2,86.7,86.92,1068940,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,87.01,87.1,84.52,85.41,632170,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,85.32,86.18,84.5,85.7,399830,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,86.45,86.45,82.5,83.71,761260,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,84.0,84.49,82.8,83.27,704700,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,83.99,84.99,83.54,84.15,488060,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-01-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,84.97,85.55,83.25,85.2,568370,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,85.43,86.1,84.91,85.04,382910,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-02-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,85.04,85.99,85.0,85.09,349630,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-02-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,84.81,84.84,83.7,83.98,468860,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-02-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,84.89,85.15,83.8,84.19,306100,FYERS_HISTORY,2026-08-08T23:02:07+05:30
