trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.5,73.3,72.06,72.96,129970,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2013-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.96,74.5,72.31,74.27,345180,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,74.4,76.7,74.4,76.01,1220850,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,76.28,76.35,72.3,72.83,555710,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.5,74.12,71.5,72.93,246520,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.0,73.49,71.83,73.17,185410,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.98,74.1,72.46,73.11,200850,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.53,74.4,72.53,73.83,301600,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.61,73.94,73.1,73.22,142520,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.05,73.69,72.88,73.16,183420,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.54,73.72,71.6,71.96,174410,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.21,73.35,71.1,72.16,188540,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.8,73.48,70.97,72.38,750690,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.38,72.79,71.1,71.4,233090,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.71,71.7,68.6,69.2,245280,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.3,70.3,67.8,68.43,181060,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.81,69.3,67.72,68.13,209120,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.2,70.9,66.11,70.31,394950,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.11,70.3,68.4,68.68,121340,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.1,69.4,68.1,68.66,144490,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.0,68.76,66.66,67.72,211810,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2014-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.11,68.8,67.11,67.9,109290,FYERS_HISTORY,2026-08-08T23:02:07+05:30
