trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,906.47,911.5,896.5,899.51,3449940,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2020-12-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,904.01,905.61,889.75,897.61,4066010,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2020-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,900.0,902.1,892.1,896.17,4910740,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2020-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,894.9,903.0,884.0,890.64,4760500,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,893.0,895.87,884.0,887.05,2881010,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,894.0,906.5,884.18,889.88,6133060,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,890.01,892.0,873.7,882.09,4862140,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,890.0,890.0,863.6,878.64,5991930,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,882.0,906.9,881.2,898.8,6016480,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,903.6,926.5,894.8,917.16,8242610,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,920.1,926.2,895.5,898.61,5424440,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,900.4,906.99,892.25,895.9,5770450,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,900.48,903.0,871.02,879.37,5140780,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,881.4,893.0,867.5,874.74,5684370,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,875.48,882.62,861.0,863.61,5196510,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,863.61,863.61,827.37,835.46,6344360,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,840.0,897.8,840.0,892.42,13797180,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,893.8,902.5,883.8,893.83,7864960,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,899.5,938.89,895.05,905.28,16453770,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,907.0,921.35,896.52,907.1,8398220,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,914.4,934.49,908.0,919.89,7811220,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,916.5,928.5,904.21,912.61,6166310,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,902.0,921.53,881.76,895.53,8447360,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-01-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,904.2,910.94,867.56,872.28,7273520,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,875.0,983.89,863.8,972.18,15653650,FYERS_HISTORY,2026-08-08T23:02:11+05:30
