trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-05-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,58.95,60.81,49.22,50.02,31454460,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-05-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,49.61,60.02,48.25,54.49,43491440,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-05-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,55.41,65.39,55.41,62.97,45887590,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-05-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.51,69.07,59.73,62.13,45223020,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-05-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.11,65.63,57.8,63.27,30576690,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.86,68.67,61.11,67.49,22473990,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.02,67.77,62.15,66.03,22993830,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.22,66.22,55.67,58.84,28327250,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.24,62.86,56.23,62.08,13447120,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,62.8,63.16,59.74,61.98,7947220,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.91,63.66,56.98,61.89,7583930,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.72,66.32,60.72,65.75,9391800,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.02,67.0,62.99,64.2,7507140,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,61.8,62.73,59.05,59.53,4143200,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.64,61.36,56.27,57.06,4585140,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,58.46,60.72,57.7,60.33,4964390,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.93,61.5,59.45,60.03,2488500,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.42,60.64,57.48,58.16,1423860,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,56.98,61.4,56.79,60.11,4680380,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.24,60.74,52.27,54.52,2893520,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,54.13,56.58,54.04,55.55,5149920,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,55.56,56.2,52.76,53.95,2944670,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,53.25,62.14,53.05,56.7,1242640,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,56.79,58.95,56.79,57.99,1344580,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,57.47,57.47,54.04,55.21,1709670,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-06-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,55.51,56.0,51.09,52.84,1053790,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,52.56,52.75,49.38,50.87,860300,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.2,52.07,48.63,51.34,2253160,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,48.65,50.48,43.82,47.01,2914840,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.31,49.12,43.92,49.09,987070,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,48.6,53.45,48.6,51.27,4221930,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.75,50.89,46.75,50.2,2362810,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,54.04,54.04,50.3,50.9,910410,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.6,51.07,49.12,49.79,837230,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,51.08,51.09,45.85,47.06,457640,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,48.93,48.93,44.7,45.38,790490,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.92,45.49,42.84,44.06,525500,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.23,44.4,41.02,41.75,2693640,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.13,43.13,40.78,41.44,3914810,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.82,42.05,38.12,40.35,1669300,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.38,41.42,40.09,40.35,1090560,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.53,41.75,39.53,41.26,1250180,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.54,44.21,42.05,43.02,5242500,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.13,47.21,43.13,44.35,1468630,FYERS_HISTORY,2026-08-08T23:02:04+05:30
2008-07-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.84,44.7,42.84,43.84,390590,FYERS_HISTORY,2026-08-08T23:02:04+05:30
