trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,13.73,13.79,13.29,13.79,1035830,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2008-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,14.38,14.48,13.95,14.48,1460910,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2008-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,14.69,15.21,13.95,14.71,1127590,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,14.84,15.32,14.25,14.78,365650,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,14.88,15.52,14.34,15.52,251560,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,16.05,16.3,15.87,16.3,129270,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,17.11,17.11,16.33,17.11,1312180,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,17.97,17.97,16.61,17.32,1319490,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,16.8,18.17,16.45,17.76,327090,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,17.88,18.65,17.29,18.6,403410,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,18.86,19.54,18.57,19.54,291990,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,20.51,20.51,20.14,20.51,72100,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,20.83,21.03,19.49,19.49,1598670,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2009-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,18.52,18.52,18.52,18.52,118470,FYERS_HISTORY,2026-08-08T23:02:05+05:30
