trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,192.89,194.0,191.7,192.2,122070,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2015-12-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,193.9,193.9,192.0,192.51,263930,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2015-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,192.75,195.0,191.9,194.63,832030,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2015-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,195.47,200.2,195.2,198.79,478330,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,199.0,201.2,196.5,198.38,444880,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,198.4,199.0,195.3,195.95,166330,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,196.59,198.0,193.51,194.6,289710,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,194.8,195.5,193.1,193.86,183520,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,194.6,194.6,190.5,192.71,313990,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,194.8,204.5,192.65,200.04,775570,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,197.94,199.8,193.01,194.34,684410,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,195.9,197.51,194.0,195.75,226260,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,196.0,199.6,193.0,198.75,524490,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,197.8,197.81,194.5,194.89,258440,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,195.01,196.5,190.0,190.55,314070,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,194.8,194.8,180.4,183.19,522450,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,185.0,185.8,182.5,184.88,467500,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,182.4,186.8,182.4,185.23,237260,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,185.51,189.01,183.7,184.68,610470,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,187.5,191.11,185.25,189.18,267590,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,190.2,194.9,189.62,192.45,212080,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,194.0,194.0,187.51,189.26,288050,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,188.0,192.7,186.2,187.42,344870,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-01-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,188.94,189.83,185.01,186.17,644440,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,189.4,189.4,185.1,186.36,430930,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,188.6,188.6,180.1,181.81,463500,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,181.8,193.9,173.51,187.86,2513520,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,188.2,191.57,185.0,188.08,930610,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,189.5,191.93,188.0,190.86,739640,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,189.01,190.21,182.91,183.56,672720,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,182.0,182.0,177.04,178.42,307200,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,178.12,181.8,175.22,178.96,279760,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,179.0,180.87,168.57,169.66,1841180,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,172.89,172.89,160.87,170.11,340450,FYERS_HISTORY,2026-08-08T23:02:08+05:30
2016-02-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,170.7,176.0,170.7,172.35,221640,FYERS_HISTORY,2026-08-08T23:02:08+05:30
