trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-02-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.7,34.48,32.95,33.18,236150,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.31,34.19,33.11,33.19,190610,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,34.09,34.09,31.98,32.62,11111550,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.38,33.38,32.42,32.46,481460,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.05,33.1,32.05,32.49,112690,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.42,32.71,32.18,32.43,137950,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.91,33.11,32.33,32.43,346650,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.52,32.71,32.05,32.57,277200,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.62,32.72,32.23,32.45,142420,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.45,32.8,32.45,32.57,162110,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-02-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.57,34.78,32.57,34.1,2077190,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.9,35.37,33.8,34.08,2389510,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,34.09,34.68,33.4,33.56,508680,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.99,34.19,32.95,33.22,372460,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.13,33.84,32.94,33.11,455080,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.7,33.8,32.72,32.83,342020,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.91,33.79,32.82,33.15,391140,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.12,34.28,32.93,33.87,2083160,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.03,34.28,33.03,33.22,833210,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.01,33.69,31.95,32.5,2329780,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.62,32.69,32.24,32.42,693860,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.13,33.01,32.13,32.48,356990,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.47,32.78,32.24,32.41,4441000,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.71,32.72,32.08,32.37,2903020,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.22,32.45,32.18,32.4,3172330,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.97,32.32,31.08,31.23,815320,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.42,32.03,31.24,31.32,931260,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,30.97,31.98,30.95,31.14,18703230,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.14,32.91,31.14,31.64,3441790,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.57,32.24,31.44,31.86,377790,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.83,33.59,31.73,33.06,1201660,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-03-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.21,33.6,32.84,33.03,393100,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.57,34.19,31.57,33.89,619000,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.4,34.24,33.4,34.05,251810,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.9,34.09,33.41,33.69,189140,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.5,34.07,33.4,33.63,155180,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.11,34.85,33.11,34.38,1280170,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,34.48,35.51,33.8,35.28,831120,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,34.68,36.25,34.09,35.33,1040260,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,35.37,36.24,34.48,34.65,493020,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,34.69,35.37,31.64,32.12,13893770,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.12,32.5,30.0,30.26,4481910,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,29.97,30.51,29.47,30.05,1579030,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,30.46,30.95,30.16,30.79,1328910,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,30.95,31.85,30.76,31.32,2223120,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.24,32.06,31.24,31.58,741800,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.64,31.83,31.35,31.63,374250,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.48,32.2,31.29,32.13,816030,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,32.32,32.32,31.69,31.79,297560,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.41,32.59,31.08,32.12,8582420,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,31.83,33.5,31.83,33.33,1315980,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-04-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.4,34.09,33.35,33.79,1349180,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.9,34.38,33.63,33.92,334840,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,33.9,34.39,33.21,33.32,406650,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,34.93,39.98,31.93,39.11,38921860,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.4,41.85,39.4,40.57,32360560,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.4,39.88,38.51,39.1,6109040,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.89,44.44,39.41,43.11,16775840,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.62,45.05,41.97,42.61,13087650,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.93,46.77,42.64,46.05,21591010,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.67,52.51,46.47,50.29,52348590,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,49.99,53.94,48.37,52.76,56622660,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,52.07,54.8,51.28,52.27,27143650,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,52.56,53.59,47.36,47.78,16735090,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,47.31,49.3,45.12,45.96,18222980,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.57,48.14,44.01,44.4,7719510,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.72,45.73,42.29,44.93,13634970,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.94,46.1,41.51,42.15,7211280,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.38,43.1,39.79,41.73,14841610,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.13,43.81,41.77,43.34,8711240,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.08,44.38,42.85,43.81,6023530,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,44.41,44.6,43.29,43.57,3018640,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-05-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.05,45.05,42.93,43.33,3282310,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.11,45.86,43.11,44.82,5987600,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.18,45.88,44.82,45.43,2646730,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.36,47.89,45.64,47.5,4655960,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.93,47.94,45.91,46.17,2437050,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.68,45.88,44.31,45.06,1226610,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.51,45.68,43.33,44.0,1805880,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,48.41,48.41,45.29,45.88,19695380,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.37,46.42,45.24,45.83,5536530,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,46.23,46.55,45.34,45.59,2589820,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.98,46.28,44.9,45.35,1862710,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.68,45.68,44.48,44.6,1305980,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,44.8,45.68,44.42,44.69,1197040,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,44.41,45.39,43.91,44.09,1029620,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.74,42.74,39.68,39.68,24253250,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.99,42.13,39.99,40.99,10764700,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,39.8,41.64,39.8,40.99,2863160,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.58,41.84,40.48,41.09,2333040,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.79,41.74,40.79,41.18,1940330,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.26,42.0,41.02,41.47,2372460,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.73,42.05,40.87,41.83,1478290,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.32,43.72,40.32,43.19,10462730,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-06-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.73,43.23,41.7,42.95,2877510,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.03,43.77,42.34,42.51,1474990,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.93,43.28,41.76,42.32,994320,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.39,42.74,41.79,42.1,1037920,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.24,42.39,41.57,41.79,620750,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.13,42.34,41.85,41.96,790940,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.25,42.64,41.49,41.62,1002140,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.84,41.99,40.87,41.07,1027710,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.79,43.23,40.79,42.27,3556760,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.54,42.54,41.66,41.78,771230,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.81,42.25,41.17,41.39,987950,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.12,41.66,40.77,40.9,792740,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,40.87,41.26,40.7,40.84,729130,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.07,42.1,40.39,41.79,1851000,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.0,43.11,42.0,42.48,2267090,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.54,43.92,42.34,42.67,5309900,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,43.62,43.71,42.36,42.56,2341920,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.84,43.02,41.67,41.9,745690,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.1,42.1,38.67,41.49,1489190,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.76,42.84,41.46,42.24,1484850,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.34,42.49,41.67,41.9,909410,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,41.9,42.64,41.31,42.4,1125080,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-07-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.05,42.71,41.85,42.27,696180,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.35,43.13,42.25,42.43,491200,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.15,43.33,42.15,42.41,734080,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.41,42.83,42.25,42.69,566020,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.64,43.2,42.34,42.76,914990,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.51,43.18,42.51,42.72,754100,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.8,43.03,42.34,42.77,388080,FYERS_HISTORY,2026-08-08T23:02:05+05:30
2010-08-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,42.84,42.84,42.36,42.66,527400,FYERS_HISTORY,2026-08-08T23:02:05+05:30
