trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,650.0,655.0,635.0,640.51,2977170,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2018-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,642.4,653.0,641.26,650.29,1998070,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2018-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,654.8,659.12,643.62,647.7,2048880,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,651.5,653.0,641.8,652.2,1418210,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,647.5,652.6,636.0,638.4,2212740,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,643.9,647.99,633.17,638.33,2158450,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,642.0,646.0,635.7,641.04,1563230,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,645.05,650.0,638.5,640.72,1032170,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,643.0,646.0,635.5,644.3,1112490,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,646.0,647.6,636.5,639.91,1597690,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,642.5,643.0,633.77,637.2,1647150,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,635.5,638.99,629.1,637.17,1224320,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,638.89,638.89,626.5,636.88,1524090,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,638.5,652.4,638.0,650.97,1333360,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,650.0,653.5,644.04,646.49,1196800,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,646.6,648.5,633.61,635.9,1390430,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,636.61,638.0,623.0,624.99,1916260,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,625.39,640.0,621.11,638.46,1771760,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,637.7,644.71,635.0,643.55,1737750,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,642.99,652.8,640.5,649.32,1874450,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,651.5,651.75,638.21,640.73,1089930,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,647.99,647.99,628.7,632.16,925250,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,633.5,635.28,594.88,605.09,2992860,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,601.5,629.5,595.1,623.3,5789580,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,629.5,636.88,620.04,624.72,3387880,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-01-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,624.42,626.89,605.0,609.19,3776320,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,612.39,625.0,605.5,609.7,3119840,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,611.09,612.2,599.57,600.92,1281080,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,602.0,606.4,596.9,601.71,1753040,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,605.9,623.1,604.88,620.87,2289700,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,622.0,628.9,620.0,625.31,1348790,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,625.46,629.45,615.1,618.27,1384560,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,618.4,622.35,607.71,609.63,1135180,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,611.5,617.4,606.51,609.64,1488690,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,616.5,621.64,609.98,612.77,2624940,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,611.9,614.04,602.5,603.56,1983370,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,605.0,608.0,585.5,602.54,2778710,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-02-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,606.9,608.3,586.04,588.52,2452220,FYERS_HISTORY,2026-08-08T23:02:10+05:30
