trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,541.1,541.88,528.08,532.63,789240,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,529.1,535.7,526.64,530.58,1372760,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-12-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,528.01,533.0,518.53,523.04,788920,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,520.8,530.88,515.16,517.18,448990,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,519.99,522.9,504.78,510.11,791230,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,513.93,517.98,508.88,509.95,1194130,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,512.0,513.5,505.1,506.26,792050,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,509.88,514.5,507.61,512.72,1518180,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,517.0,525.3,514.62,522.13,1810680,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,523.0,524.24,510.5,515.64,2335100,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,516.0,527.26,513.0,519.96,2600210,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,519.8,519.8,513.5,514.64,711600,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,514.64,517.0,503.2,505.73,2247580,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,505.2,510.52,500.11,501.04,1731850,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,503.9,506.0,493.5,495.68,1241860,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,495.0,501.2,489.04,496.49,1406370,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,500.7,504.5,488.45,492.26,2110860,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,492.0,502.1,484.24,497.31,1104060,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,500.0,506.5,495.1,505.15,1048910,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,504.2,508.9,498.76,501.46,1783010,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,501.5,507.28,494.9,501.45,880030,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2018-01-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,502.5,507.0,490.0,493.31,1490770,FYERS_HISTORY,2026-08-08T23:02:09+05:30
