trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1561.03,1614.0,1556.1,1601.31,2351140,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1617.23,1624.9,1602.17,1610.08,1457220,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-12-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1610.03,1633.0,1596.6,1624.91,1724280,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1620.0,1628.18,1597.45,1616.76,2831460,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2021-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1619.75,1650.0,1617.0,1640.62,2300860,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1640.65,1704.0,1640.65,1698.13,2710610,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1709.9,1719.0,1685.21,1713.54,2300430,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1710.0,1805.0,1710.0,1798.84,6082100,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1770.1,1808.0,1770.1,1798.65,3511360,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1807.5,1814.29,1758.0,1775.69,3229140,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1780.0,1800.0,1773.07,1779.88,1697970,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1770.0,1793.51,1762.11,1779.95,1648180,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1790.0,1819.0,1775.0,1793.53,2233940,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1799.77,1827.49,1790.0,1822.5,2480130,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1804.4,1833.34,1800.0,1820.97,1553280,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1829.0,1843.5,1822.1,1837.06,1352730,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1837.68,1855.88,1810.01,1815.36,2056670,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1824.0,1862.1,1787.53,1807.73,3481740,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1807.5,1826.2,1708.0,1725.89,5444730,FYERS_HISTORY,2026-08-08T23:02:11+05:30
2022-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1700.0,1709.5,1622.0,1633.52,5582910,FYERS_HISTORY,2026-08-08T23:02:11+05:30
