trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,262.5,277.5,260.6,274.36,1013620,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2016-12-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,275.4,282.0,272.85,280.08,1059110,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2016-12-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,282.5,289.2,281.2,287.22,1389910,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2016-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,288.0,294.2,287.71,289.49,756730,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,289.8,297.9,285.88,294.96,779620,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,295.0,304.5,294.01,301.67,893630,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,302.01,303.7,294.76,296.08,855920,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,298.41,302.4,297.0,301.85,769120,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,301.8,302.1,296.8,297.86,571250,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,298.1,302.5,297.0,299.27,772390,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,299.6,302.0,299.0,301.02,349700,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,301.5,302.71,293.25,301.85,901490,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,301.9,302.02,299.01,301.86,524130,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,302.18,302.18,299.7,301.96,400330,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,301.8,302.82,299.35,301.26,220130,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,302.9,302.99,300.8,301.97,537170,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,301.1,306.0,301.1,304.67,905970,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,303.3,317.5,301.16,315.48,2799570,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,314.0,316.8,302.76,306.4,919010,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,305.67,308.21,302.44,306.35,645690,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,308.99,315.8,308.0,312.88,639220,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,315.48,317.5,313.27,316.97,1248180,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,316.0,319.5,316.0,316.94,747410,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,316.94,324.65,313.45,320.55,1759710,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-01-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,326.2,333.8,321.26,324.58,1846060,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,327.0,334.7,316.6,332.84,1248820,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,333.5,351.0,328.0,346.21,1705940,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,349.0,350.0,340.0,342.0,688140,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,345.2,374.8,342.91,372.2,3866130,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,373.8,377.78,365.5,369.13,1547120,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,370.0,374.3,360.5,366.3,1169340,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,366.5,370.48,355.1,357.7,1233120,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,359.0,366.1,356.5,363.1,1704820,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,365.52,368.5,359.27,363.73,1054820,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,363.99,365.47,357.26,359.29,716440,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,359.9,369.0,359.5,362.84,1307070,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,362.84,367.9,362.84,367.12,507840,FYERS_HISTORY,2026-08-08T23:02:09+05:30
2017-02-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,367.5,369.9,365.17,368.55,451220,FYERS_HISTORY,2026-08-08T23:02:09+05:30
