trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,936.0,946.5,934.81,944.32,1334070,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,944.4,948.2,940.26,943.92,1249650,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2019-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,942.24,944.5,937.9,939.34,1167320,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,942.0,943.25,935.2,937.85,636680,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,937.85,953.1,937.85,950.56,1578910,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,946.5,950.46,932.4,934.59,1824790,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,933.9,933.9,902.2,904.27,2442890,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,912.5,926.5,906.51,909.57,2426760,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,897.1,916.69,896.16,914.55,2697180,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,949.99,949.99,920.9,939.53,2141970,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,937.52,943.49,933.83,937.23,1393930,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,939.98,946.8,936.5,945.53,1507130,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,944.6,957.98,940.53,955.49,1628990,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,953.99,961.9,950.16,958.92,1372300,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,959.0,964.0,956.51,962.22,1357820,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,961.4,974.03,960.1,971.5,2841290,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,972.5,976.44,955.0,957.28,1841980,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,958.4,962.5,950.82,953.43,1745070,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,959.0,960.0,949.5,954.75,1395250,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,954.75,959.6,948.42,953.42,1812800,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,951.92,965.0,948.01,963.38,1239780,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,959.0,964.89,953.5,955.76,1131280,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,955.76,971.0,953.0,963.13,1904690,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,964.9,992.9,964.9,989.43,5019130,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,992.4,995.0,960.34,963.97,4128250,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-01-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,970.8,970.8,941.0,944.14,3295410,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,944.26,961.4,882.0,894.74,7148930,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,895.5,923.5,888.5,908.62,5025510,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,918.0,962.49,916.13,953.49,4636970,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,954.0,968.4,945.77,959.14,3245400,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,960.0,970.9,956.0,961.97,2713430,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,961.0,967.37,956.11,962.33,1426260,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,960.5,965.8,953.1,962.7,1435280,FYERS_HISTORY,2026-08-08T23:02:10+05:30
2020-02-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,964.35,981.0,964.35,973.16,1955790,FYERS_HISTORY,2026-08-08T23:02:10+05:30
