trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,44.21,45.78,44.21,45.09,711690,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,45.56,45.63,44.32,44.79,231400,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,44.31,49.77,43.86,48.56,5243490,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,49.03,49.59,47.38,47.99,1145220,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,48.14,50.79,47.18,48.48,2096790,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,48.87,50.09,47.95,49.56,782520,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.0,51.03,50.0,50.5,1120960,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.01,50.94,49.18,49.83,715730,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,49.61,51.02,45.68,49.97,534670,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.11,51.67,49.91,50.41,854880,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.6,52.27,50.6,51.69,1213090,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,51.74,52.46,50.79,52.06,562170,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,52.27,54.5,52.17,53.45,1930060,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,51.73,58.21,51.73,57.04,3074030,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,57.47,58.72,56.29,56.88,1959480,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,56.49,58.44,56.11,57.47,2916680,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,57.56,58.29,56.57,56.95,898910,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,57.38,57.95,55.68,56.93,1463270,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,56.98,57.77,56.5,57.27,411930,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-02-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,57.47,68.16,57.47,63.06,16843610,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.33,65.32,59.17,62.6,5548260,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,61.9,63.17,59.94,62.26,1887930,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,61.9,62.33,61.9,61.9,125610,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,62.39,63.27,61.5,61.59,994320,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.91,64.16,59.58,59.87,1336330,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.54,60.22,59.08,59.33,535800,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.93,60.91,59.23,59.91,725050,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.32,61.89,59.95,60.4,582350,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.81,64.04,59.83,61.99,2300720,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,61.9,63.07,60.9,61.12,579380,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.66,61.72,60.13,60.65,365740,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,61.4,62.78,59.94,60.24,810830,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.33,60.8,59.05,59.11,542790,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.05,60.8,58.85,59.95,819030,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.96,60.61,59.42,60.14,998230,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.54,61.4,58.95,59.07,1028800,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.44,60.47,59.06,59.86,560040,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,60.32,60.32,58.8,58.84,868180,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,58.8,60.11,58.7,58.8,381890,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,58.75,60.91,58.65,59.64,1043310,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.3,60.38,58.67,59.52,497810,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-03-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,59.93,61.89,59.54,60.08,1160280,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,50.94,63.32,50.94,62.48,1245040,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,62.68,65.9,62.1,65.3,2288070,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.85,70.14,64.84,69.27,2795670,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.97,71.0,68.38,69.69,2708010,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.76,70.74,68.83,69.95,1050040,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.77,70.03,67.42,68.06,605270,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.28,69.07,66.92,67.55,467350,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.79,68.93,65.75,66.21,307250,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.83,67.89,64.9,65.35,672410,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.99,67.09,65.17,66.09,454440,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.92,71.79,64.84,69.57,3171250,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.76,70.54,68.11,68.81,877800,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.77,70.49,68.76,69.13,978850,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.26,70.43,67.93,68.99,948450,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.25,69.66,68.39,68.71,391800,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.77,69.95,68.38,68.57,415050,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.77,70.23,68.31,69.17,476280,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.85,76.6,69.32,72.5,8804430,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.19,73.19,71.28,72.51,321350,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-04-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.79,73.29,71.23,71.89,792190,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.33,75.12,71.33,72.19,1449890,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.67,74.47,72.21,73.54,1435960,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.49,73.58,68.67,69.04,659610,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.13,71.87,65.93,70.77,977880,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.23,73.78,69.76,70.47,1626500,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.17,73.49,70.84,71.28,1169360,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.95,73.19,69.97,70.64,931890,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.76,70.93,68.79,69.76,596770,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.51,71.53,69.46,70.32,624570,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.13,71.72,69.76,70.54,847700,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.57,72.11,68.98,69.7,2648540,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.95,71.23,68.87,69.3,1558070,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.76,69.17,65.07,67.09,1127460,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.11,69.55,66.96,68.75,698030,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.14,70.14,66.81,67.55,383520,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.63,67.79,64.35,64.99,830220,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.83,67.57,64.25,67.13,1011850,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.42,67.87,66.23,66.39,411400,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.97,67.24,65.63,66.15,250490,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.32,67.11,65.27,65.71,256900,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.9,67.54,64.84,65.19,464730,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-05-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.45,65.73,64.21,64.42,174990,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.74,65.24,64.2,64.24,252430,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.6,64.21,61.9,62.49,190210,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,62.88,63.41,61.9,62.71,228130,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,62.88,65.43,62.88,64.17,663820,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.35,65.04,63.96,64.37,298680,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.24,67.69,64.28,64.74,613870,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.04,65.45,63.67,64.31,277780,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.35,66.46,63.76,65.09,766570,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.24,65.82,64.88,65.05,339020,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.55,65.3,63.08,63.56,210950,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.04,65.04,63.57,63.77,291720,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.99,64.74,62.73,63.71,241880,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.09,64.55,63.09,64.1,141750,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.17,64.72,63.86,64.22,156920,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,64.36,64.65,62.7,63.14,203300,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.09,63.57,62.42,62.73,166200,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.09,63.53,62.68,62.79,114450,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.16,63.17,62.39,62.71,103640,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,62.88,64.01,62.78,63.27,433390,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,63.76,67.39,63.69,66.86,3922280,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-06-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.27,67.79,66.14,67.24,1108840,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.72,67.73,65.95,66.32,345530,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,66.74,69.44,66.02,67.99,1580120,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.08,69.73,67.99,68.36,868720,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.73,68.75,66.93,67.29,631370,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.29,68.65,66.12,66.54,685560,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.44,66.58,64.97,65.12,287330,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.16,66.81,65.14,66.53,274650,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,65.15,67.73,65.15,66.98,582240,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.19,68.97,66.07,68.41,887150,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.48,69.17,67.01,67.64,665430,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.99,68.18,66.91,67.13,268790,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,67.3,69.16,65.44,66.91,3277450,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,68.12,70.83,67.0,70.07,6930160,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,70.64,72.69,70.05,71.85,3738640,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.93,72.09,69.82,70.14,680550,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,69.59,71.43,68.38,70.97,1019770,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.23,72.89,71.03,71.66,1312770,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-25,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.21,73.69,71.04,72.1,1122870,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.12,72.5,70.19,70.48,386420,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.86,72.41,70.44,70.81,599870,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.7,72.41,70.54,71.5,557310,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-07-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,71.9,74.22,71.86,73.15,1998740,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-08-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.39,73.65,72.46,73.08,560460,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-08-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,73.08,73.39,72.01,72.82,329360,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-08-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,72.24,73.88,72.13,73.22,491020,FYERS_HISTORY,2026-08-08T23:02:07+05:30
2012-08-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,74.18,76.21,73.39,75.62,1418350,FYERS_HISTORY,2026-08-08T23:02:07+05:30
