trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1554.45,1574.9,1554.45,1559.3,760870,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2024-12-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1567.95,1586.0,1561.1,1579.3,1174865,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2024-12-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1580.0,1587.85,1560.45,1576.7,1307371,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2024-12-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1569.95,1575.95,1560.0,1568.1,1041557,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1565.0,1584.05,1565.0,1576.4,464064,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-02,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1581.3,1717.9,1576.4,1700.65,8022190,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1700.0,1720.0,1692.0,1701.1,1563600,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1715.0,1732.95,1675.0,1684.6,1837772,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1692.0,1703.65,1674.2,1682.75,1242573,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-08,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1681.0,1709.0,1668.55,1697.0,1437122,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-09,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1697.0,1700.5,1675.0,1690.3,1036731,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1682.0,1718.2,1680.0,1701.25,1467079,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1689.6,1700.0,1666.6,1674.15,1177882,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1689.0,1730.0,1684.0,1713.5,2084348,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-15,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1721.1,1730.45,1650.0,1671.65,2098490,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-16,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1680.0,1705.95,1679.2,1697.35,1105433,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1686.1,1698.4,1670.95,1680.65,905680,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-20,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1686.3,1738.0,1674.4,1735.2,1674215,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-21,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1745.0,1751.0,1711.0,1717.0,2008953,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-22,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1720.0,1746.85,1710.5,1743.3,1369310,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-23,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1742.55,1766.0,1730.45,1746.15,1888122,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-24,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1751.0,1754.9,1725.0,1728.7,747930,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-27,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1714.85,1732.65,1702.0,1711.6,1017680,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-28,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1732.95,1788.05,1715.0,1768.95,2439528,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-29,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1776.95,1804.95,1767.25,1790.4,1880079,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-30,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1825.0,1856.0,1741.0,1745.2,5190089,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-01-31,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1713.6,1753.7,1698.2,1736.1,1917476,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-01,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1747.0,1780.0,1617.0,1754.0,2887325,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-03,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1735.0,1805.0,1733.35,1794.85,2918355,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-04,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1800.0,1818.9,1772.8,1813.25,2285643,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-05,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1811.0,1826.55,1780.0,1796.75,1286850,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-06,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1808.0,1812.95,1779.45,1788.0,1119866,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-07,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1801.0,1822.0,1784.35,1798.35,1748940,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-10,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1804.9,1806.95,1774.8,1792.4,908769,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-11,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1792.4,1795.3,1742.0,1744.85,1944713,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-12,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1749.0,1800.85,1727.25,1788.7,1888823,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-13,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1803.95,1853.5,1796.65,1849.25,4070038,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-14,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1853.5,1867.6,1825.0,1841.3,1823774,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-17,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1841.3,1898.75,1830.45,1894.85,3022597,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-18,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1892.0,1913.8,1880.8,1893.7,2116513,FYERS_HISTORY,2026-08-08T23:02:13+05:30
2025-02-19,SMD-0026,BAJAJFINSV,NSE:BAJAJFINSV-EQ,1891.05,1899.2,1868.05,1875.35,768994,FYERS_HISTORY,2026-08-08T23:02:13+05:30
