trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,430.0,CE,0.1,0.2,0.1,0.1,0.1,0.55,49,65334670.0,68200,-37200,113,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,360.0,CE,22.9,35.85,22.9,34.3,34.3,34.3,89,107146695.0,412300,-120900,114,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,330.0,CE,53.45,64.8,53.0,64.8,64.8,65.15,8,9632165.0,96100,-9300,115,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,290.0,CE,0.0,0.0,0.0,59.55,59.55,105.1,0,0.0,18600,0,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,440.0,PE,0.0,0.0,0.0,78.85,0.0,52.75,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,395.0,CE,1.6,6.05,1.5,4.7,5.05,4.7,2887,3569988830.0,806000,-437100,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,385.0,CE,5.0,12.8,4.3,11.0,11.85,11.0,1516,1844236655.0,657200,-285200,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,375.0,CE,10.8,21.5,9.9,19.65,20.35,19.65,67,81273010.0,458800,-46500,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,330.0,PE,0.0,0.0,0.0,12.75,0.0,4.05,0,0.0,0,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,415.0,PE,0.0,0.0,0.0,56.45,0.0,30.3,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,405.0,PE,0.0,0.0,0.0,48.8,0.0,24.15,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,325.0,PE,0.0,0.0,0.0,1.75,1.75,1.1,0,0.0,15500,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,440.0,PE,44.5,45.6,44.5,45.6,45.6,44.95,6,9021930.0,9300,9300,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,430.0,PE,0.0,0.0,0.0,90.2,0.0,35.3,0,0.0,0,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,305.0,PE,0.0,0.0,0.0,0.3,0.25,0.0,0,0.0,6200,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,420.0,PE,0.0,0.0,0.0,62.95,0.0,38.95,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,360.0,PE,0.0,0.0,0.0,7.1,7.1,10.6,0,0.0,3100,0,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,335.0,CE,0.0,0.0,0.0,38.1,38.1,60.15,0,0.0,127100,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,400.0,PE,0.0,0.0,0.0,48.45,0.0,27.15,0,0.0,0,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,305.0,CE,0.0,0.0,0.0,65.05,0.0,92.0,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,340.0,PE,0.0,0.0,0.0,16.25,0.0,5.75,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,320.0,PE,0.6,0.6,0.6,0.6,0.6,0.8,2,1987720.0,18600,-3100,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,395.0,PE,12.15,13.9,4.7,5.35,4.95,5.35,812,1010242415.0,840100,384400,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,365.0,CE,22.0,28.65,19.1,27.8,27.8,30.8,15,18033165.0,430900,-18600,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,360.0,PE,5.05,5.45,3.1,3.35,3.25,3.35,156,176024200.0,598300,136400,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,385.0,CE,16.0,22.6,15.0,21.75,21.6,21.75,144,179971585.0,46500,21700,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,410.0,CE,7.5,11.0,6.45,10.15,10.05,10.15,202,262792890.0,536300,96100,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,310.0,CE,0.0,0.0,0.0,44.0,44.0,85.15,0,0.0,40300,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,340.0,CE,45.65,53.5,45.65,53.5,53.5,55.2,12,14497615.0,359600,-37200,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,380.0,CE,7.0,17.15,6.7,15.2,16.0,15.2,684,829566820.0,1258600,-176700,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,310.0,CE,0.0,0.0,0.0,45.65,0.0,87.15,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,421.1,421.1,421.1,421.1,421.1,417.0,1,1013242.5,675,0,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,40.0,43.55,40.0,40.5,40.5,40.5,13,14748480.0,18225,4050,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,168.75,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.85,1.3,0.6,1.3,1.3,1.3,4,3296261.25,1350,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,1.0,1.05,0.8,0.8,0.8,0.8,5,4188071.25,16200,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,30.35,40.0,24.0,28.4,27.65,28.4,460,475379786.25,272025,-7425,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,18.0,18.0,19.7,0,0.0,4725,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.0,0.0,0.0,69.8,0.0,33.15,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,97.05,97.65,117.85,0,0.0,4725,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,169.2,0,0.0,675,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,9.9,15.05,6.25,7.3,6.55,7.3,346,371105718.75,243675,9450,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,104.0,104.0,78.85,86.0,86.0,91.7,7,7622606.25,5400,3375,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,0.0,0.0,0.0,35.0,35.0,39.55,0,0.0,16875,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,64.6,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,72.6,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,53.2,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,2.0,2.0,1.15,1.6,1.7,1.6,97,85226512.5,344925,17550,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,185.45,189.0,184.35,189.0,189.0,184.65,7,8820697.5,3375,-675,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,161.5,161.5,183.4,0,0.0,4050,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,115.0,115.0,102.85,105.55,102.85,105.55,6,6914362.5,116100,-3375,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1740.0,CE,1.05,1.2,0.75,1.05,0.85,1.05,263,309053002.5,139050,-21600,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,135.0,135.0,132.1,0,0.0,675,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,148.2,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,0.0,0.0,0.0,2.0,2.0,0.2,0,0.0,31725,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,0.9,0.9,0.4,0,0.0,11475,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,50.0,68.0,47.25,55.0,55.0,55.0,37,39900802.5,153225,-10800,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,32.4,45.5,23.0,27.5,26.55,27.5,2295,2369399006.25,704700,-137700,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,120.8,140.85,120.8,124.0,124.0,123.2,16,16264698.75,62100,-5400,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,354.25,354.25,337.1,0,0.0,675,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,33.25,35.0,16.8,19.45,19.0,19.45,931,969327607.5,252450,14850,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,96.75,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,0.0,0.0,0.0,103.5,0.0,59.2,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,20.0,21.0,20.0,21.0,21.0,23.6,2,1782675.0,9450,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,PE,0.0,0.0,0.0,145.85,145.85,165.75,0,0.0,1350,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,88.0,107.05,88.0,103.95,103.95,103.95,17,17231636.25,315225,-8100,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,21.95,27.15,12.3,14.0,13.4,14.0,1129,1186524888.75,510300,27000,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,242.0,242.0,242.0,242.0,242.0,243.45,1,1027350.0,675,675,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,183.0,0,0.0,675,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,0.8,1.1,0.8,1.1,1.1,1.1,3,2431822.5,222075,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,PE,0.0,0.0,0.0,342.0,0.0,297.65,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,PE,75.0,91.0,75.0,78.75,80.0,78.75,116,123887441.25,129600,27000,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,PE,0.0,0.0,0.0,19.85,19.85,16.25,0,0.0,1350,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,25.05,30.45,16.4,19.1,17.65,19.1,317,321350692.5,159300,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,4.0,7.0,3.6,3.85,3.6,3.85,62,58802388.75,292275,-2700,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,2.0,2.0,1.3,1.35,1.4,1.35,29,26262056.25,68850,3375,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,1.7,1.75,1.3,1.3,1.3,1.3,32,28545075.0,38475,-3375,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,332.0,332.0,297.15,0,0.0,135675,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,0.0,0.0,0.0,151.55,151.55,159.55,0,0.0,8775,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,97.8,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,0.0,0.0,0.0,0.55,0.55,0.0,0,0.0,46575,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,3.0,3.0,1.8,2.0,2.0,2.0,26,23907217.5,63450,-4050,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,PE,224.25,224.25,224.25,224.25,224.25,223.3,2,2624737.5,2025,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,51.5,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,0.0,0.0,0.0,35.0,35.0,44.25,0,0.0,675,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,42.85,55.0,32.8,38.15,37.75,38.15,172,176450703.75,162000,14175,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,275.0,275.0,276.85,0,0.0,675,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,99.95,105.85,85.7,92.8,92.1,92.8,197,212013821.25,222075,68175,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,CE,0.0,0.0,0.0,297.75,0.0,300.5,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,112.8,0,0.0,0,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-06-30,,,1494.0,1522.3,1481.8,1499.6,1497.2,1499.6,7188,7260686302.5,12624525,-3922425,203,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,101.3,101.3,129.85,0,0.0,675,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,61.15,61.15,85.65,0,0.0,4050,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,215.7,0,0.0,0,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,65.15,65.15,62.85,62.85,62.85,75.3,5,5479042.5,9450,1350,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,212.1,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,219.1,219.1,187.8,202.45,202.45,198.0,12,12140313.75,103275,-8100,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,38.7,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,56.0,56.0,67.35,0,0.0,675,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,142.4,0,0.0,0,0,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,145.0,145.0,140.0,140.0,140.0,155.55,2,2352375.0,112050,675,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,30.75,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,0.0,0.0,0.0,72.7,68.5,75.6,0,0.0,36450,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,76.2,89.25,76.2,86.7,86.7,86.7,6,6099097.5,63450,-4050,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,106.3,106.3,110.65,0,0.0,2700,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,CE,0.9,1.55,0.75,1.55,1.55,0.95,6,6970050.0,33750,-675,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,145.05,145.05,156.25,0,0.0,6750,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,36.0,50.5,36.0,40.05,40.6,40.05,54,56959571.25,130275,-2025,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,63.0,65.0,60.0,61.35,61.35,76.15,21,21573843.75,16875,8775,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,237.95,0,0.0,0,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,CE,1.4,2.3,1.4,2.0,2.0,2.0,8,9082867.5,68175,-2700,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-24,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,385.0,385.0,377.05,0,0.0,2025,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
