trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-24,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11375.0,11566.0,11341.0,11521.0,11522.0,11521.0,11734,6748037200.0,713450,511250,15802,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-24,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11210.0,11498.0,11210.0,11457.0,11473.0,11457.0,12369,7072698300.0,1862650,-489850,15803,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-24,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11426.0,11600.0,11418.0,11590.0,11600.0,11590.0,58,33488300.0,9600,-750,15889,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-24,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,40315.0,40555.0,40100.0,40465.0,40390.0,40465.0,3647,3671947500.0,181875,-65525,16070,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-24,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,40105.0,40700.0,40105.0,40660.0,40675.0,40660.0,3130,3166219250.0,83000,57675,16186,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-24,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,40400.0,40600.0,40310.0,40550.0,40600.0,40550.0,23,23237750.0,3275,25,16197,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-24,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.54,80.65,78.11,79.79,79.74,79.79,6935,3831738357.0,41422000,22580550,16220,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-24,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,78.55,80.66,78.35,80.04,79.98,80.04,81,44772525.5,1674950,-13900,16300,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-24,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,78.02,80.67,77.92,79.44,79.38,79.44,10821,5496217280.0,88563200,-35494400,16369,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-24,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,143.6,145.85,143.07,144.45,144.38,144.45,4815,3626749464.0,61432800,-14898000,16460,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-24,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.19,147.0,145.55,146.05,145.91,146.05,40,30484116.0,800800,72800,16473,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-24,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,144.3,146.63,144.3,145.26,145.43,145.26,4282,3242550636.0,27814800,16614000,16580,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-24,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,426.6,429.6,421.2,423.75,424.4,423.75,4741,5031113875.0,16055000,9745000,16636,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-24,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,425.0,427.75,419.15,421.95,422.4,421.95,5624,5942149500.0,22985000,-10532500,16639,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-24,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,430.65,431.4,423.75,426.15,426.45,426.15,26,27780625.0,320000,30000,16699,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-24,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,448.05,449.65,444.05,445.0,444.05,445.0,13302,8017566030.0,23669550,15033600,16735,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-24,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,445.1,447.9,441.85,442.65,441.85,442.65,14139,8476521682.5,66847950,-15269850,16779,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-24,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,447.4,447.4,441.7,442.15,441.7,442.15,97,58116082.5,791100,67500,16780,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-24,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1989.7,1997.8,1960.7,1974.8,1973.0,1974.8,13582,6058820880.0,3138300,-2085525,16915,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-24,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,1976.9,1995.6,1953.5,1969.6,1972.0,1969.6,10472,5691638700.0,2391125,1654950,16993,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-24,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,1992.8,2000.9,1962.9,1974.6,1973.4,1974.6,69,37573717.5,70400,10725,16994,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-24,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,321.05,329.75,320.1,327.85,328.0,327.85,12445,10128719250.0,30050000,21415000,17129,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-24,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,323.85,329.9,322.0,328.55,328.45,328.55,507,416028125.0,2657500,922500,17194,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-24,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,320.0,328.4,319.05,326.45,326.5,326.45,14580,11838530750.0,62672500,-24565000,17242,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-24,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17900.0,18109.0,17900.0,17947.0,17935.0,17947.0,10,4490375.0,3250,200,17316,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-24,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17934.0,18163.0,17613.0,17946.0,18016.0,17946.0,3573,1603037550.0,124025,40075,17349,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-24,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17917.0,18188.0,17675.0,17990.0,18010.0,17990.0,4268,1920295525.0,167100,-76175,17350,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-24,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1027.3,1035.7,1021.1,1025.4,1027.4,1025.4,6163,3171057200.0,4277000,2485000,17392,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-24,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1019.1,1030.5,1016.0,1020.2,1020.7,1020.2,6409,3280882850.0,7122000,-2652000,17505,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-24,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1029.0,1035.9,1022.3,1025.8,1022.4,1025.8,45,23173200.0,55000,1000,17509,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-24,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,726.45,736.8,716.75,722.3,721.05,722.3,5246,2937656875.0,3823075,1821250,17599,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-24,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,725.75,727.0,711.2,715.5,715.5,715.5,67,37231930.0,250325,14725,17626,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-24,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,735.0,754.45,735.0,739.25,741.35,739.25,10188,3216523101.25,4962725,-2378300,17680,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-24,FO,NSE,STF,LT,LT,2026-06-30,,,4168.0,4208.9,4165.1,4177.4,4177.0,4177.4,22691,16610845755.0,9350250,-3102225,17744,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-24,FO,NSE,STF,LT,LT,2026-07-28,,,4181.1,4230.0,4181.1,4199.4,4197.6,4199.4,19444,14307593125.0,5252100,2893800,17898,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-24,FO,NSE,STF,LT,LT,2026-08-25,,,4233.1,4249.8,4212.0,4221.4,4219.5,4221.4,101,74757235.0,157500,7350,18023,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-24,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,84.5,86.9,83.89,86.08,85.93,86.08,10301,5919434167.5,240779250,-56774250,18112,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-24,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.95,87.71,84.7,86.56,86.22,86.56,106,61794832.5,4279500,175500,18183,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-24,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.5,87.29,84.31,86.48,86.45,86.48,10438,6035381955.0,117625500,56328750,18204,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-24,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1871.0,1935.0,1853.6,1926.4,1929.6,1926.4,3820,2555178010.0,1440250,1127700,18301,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-24,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1867.5,1940.4,1867.5,1935.0,1935.0,1935.0,11,7408590.0,6300,2450,18302,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-24,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1855.7,1923.1,1841.1,1916.2,1919.0,1916.2,4276,2844081135.0,2817850,-1025150,18377,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-24,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1121.0,1121.0,1106.8,1110.5,1111.0,1110.5,24,14681425.0,81950,4400,18420,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-24,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1112.3,1112.3,1092.4,1098.6,1097.6,1098.6,9983,6041522685.0,11704550,-4569950,18490,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-24,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1112.9,1117.1,1098.3,1105.0,1103.7,1105.0,9454,5754453210.0,6237000,4602400,18559,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-24,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,170.4,172.5,168.67,171.68,171.95,171.68,45729,23421750510.0,206220000,62094000,18623,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-24,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,168.5,171.49,168.0,170.7,171.0,170.7,1219,621165630.0,11541000,1671000,18692,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-24,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,171.9,176.23,171.53,175.06,175.2,175.06,48179,25186971630.0,190674000,-91722000,18718,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-24,FO,NSE,STF,OIL,OIL,2026-06-30,,,415.6,419.2,413.25,418.05,418.7,418.05,4400,2566008620.0,13781600,-4054400,18784,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-24,FO,NSE,STF,OIL,OIL,2026-08-25,,,421.0,423.85,419.05,421.8,422.8,421.8,46,27188630.0,385000,43400,18886,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-24,FO,NSE,STF,OIL,OIL,2026-07-28,,,417.65,421.45,415.35,419.8,420.85,419.8,3655,2141889050.0,5220600,3479000,18918,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-24,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2754.2,2754.9,2720.6,2738.1,2747.5,2738.1,4977,2384692012.5,892675,530425,19037,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-24,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2772.4,2775.3,2740.2,2757.9,2762.3,2757.9,5143,2484137985.0,2615025,-662375,19175,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-24,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2750.7,2750.7,2720.9,2729.8,2732.0,2729.8,58,27743170.0,38325,7175,19189,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-24,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2133.0,2145.0,2100.0,2117.3,2115.1,2117.3,46,48819050.0,35000,6500,19241,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-24,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2132.0,2154.9,2101.7,2118.7,2113.6,2118.7,6778,7220183450.0,5794500,-2212500,19292,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-24,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2122.0,2145.9,2092.0,2114.2,2113.2,2114.2,6396,6788488300.0,3122000,1907500,19406,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-24,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,275.0,276.0,269.2,274.45,273.85,274.45,7080,4157864467.5,16365800,10922000,19430,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-24,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,273.05,277.45,270.5,275.8,275.45,275.8,8247,4075885350.0,37402200,-11208600,19502,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-24,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,271.8,277.3,271.0,276.15,276.05,276.15,41,24237165.0,473000,27950,19602,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-24,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,408.0,408.7,403.5,404.6,403.5,404.6,79,54549175.0,469200,107100,19677,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-24,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,403.35,407.0,401.1,401.65,402.35,401.65,12014,8239572410.0,37398300,16394800,19692,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-24,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,401.8,404.6,398.8,399.4,399.9,399.4,11693,7980514765.0,78431200,-14433000,19728,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-24,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,412.4,417.0,410.15,414.05,413.9,414.05,10077,3746551770.0,17610300,-6607800,19811,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-24,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,417.15,418.95,411.35,416.3,416.1,416.3,8051,3592299818.75,7820625,5867350,19901,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-24,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,417.5,420.0,415.0,420.0,420.0,420.0,16,7169981.25,132225,10750,19955,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-24,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,35500.0,36000.0,33830.0,34050.0,33950.0,34050.0,9167,7928562250.0,307025,-91000,20063,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-24,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,36225.0,36225.0,33940.0,34215.0,34150.0,34215.0,7323,6354858625.0,150825,117100,20095,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-24,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,36055.0,36055.0,34195.0,34430.0,34230.0,34430.0,186,162460875.0,5975,1925,20104,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-24,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18296.0,18357.0,17758.0,17887.0,17948.0,17887.0,4044,3638497800.0,581950,-136400,20136,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-24,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18461.0,18461.0,17953.0,18108.0,18121.0,18108.0,135,122358650.0,47450,5750,20218,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-24,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18350.0,18449.0,17876.0,17976.0,18035.0,17976.0,3470,3138390800.0,217250,123850,20222,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-24,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1326.5,1328.5,1295.9,1307.4,1306.7,1307.4,60,29430825.0,103875,8625,20321,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-24,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1330.0,1336.4,1303.0,1312.6,1314.3,1312.6,6916,3401914162.5,5848500,-1500000,20379,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-24,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1325.4,1330.0,1296.7,1308.4,1311.7,1308.4,6388,3126413700.0,3252750,1423125,20380,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-24,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1149.9,1149.9,1138.3,1141.5,1141.5,1170.5,5,3568562.5,28750,1875,20396,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-24,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1146.3,1155.1,1134.1,1138.3,1140.0,1138.3,5539,3951097812.5,2906875,1260000,20442,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-24,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1152.5,1160.9,1142.6,1144.8,1147.1,1144.8,5502,3951097937.5,4941250,-2203125,20455,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-24,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,404.65,404.65,397.35,398.45,397.35,398.45,120,69668440.0,693100,110200,20520,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-24,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,398.05,400.9,392.65,394.2,393.65,394.2,6578,3783015707.5,44027800,-7084700,20631,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-24,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,399.6,402.85,394.55,395.9,395.5,395.9,7033,4061719627.5,21728250,7444300,20652,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-24,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8564.5,8633.5,8506.0,8619.0,8625.5,8619.0,6073,6531771000.0,1096250,670250,20662,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-24,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8503.5,8585.0,8466.5,8570.5,8580.0,8570.5,5992,6408630375.0,1447750,-571250,20666,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-24,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8625.5,8650.5,8625.5,8640.0,8640.0,8640.0,8,8640000.0,8000,-125,20679,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-24,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,475.2,487.0,467.4,480.65,479.7,480.65,6573,6504108457.5,17207975,-7457550,20909,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-24,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,482.35,492.0,474.0,486.0,486.0,486.0,21,21024107.5,128650,10375,20910,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-24,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,473.3,489.7,470.2,483.3,483.25,483.3,5594,5561803232.5,11225750,8370550,21004,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-24,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11880.0,12145.0,11694.0,12106.0,12080.0,12106.0,25985,15576598250.0,1516350,-840850,21097,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-24,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11988.0,12188.0,11787.0,12166.0,12148.0,12166.0,394,236908950.0,57900,5350,21170,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-24,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11901.0,12149.0,11726.0,12108.0,12079.0,12108.0,24128,14471124600.0,1354750,774300,21269,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-24,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,968.25,983.2,968.25,980.6,980.4,980.6,1991,1508349330.0,1978575,1100500,21383,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-24,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,985.0,986.5,977.9,985.8,984.9,985.8,10,7629061.25,24800,0,21419,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-24,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,969.5,978.3,963.0,975.95,974.75,975.95,2402,1810943003.75,7527575,-1194275,21467,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-24,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2213.4,2215.6,2170.6,2195.0,2195.0,2195.0,6962,5713502700.0,2929125,2340000,21591,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-24,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,0.0,0.0,0.0,2219.0,2219.0,2205.3,0,0.0,14625,0,21611,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-24,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2165.0,2201.9,2157.8,2183.0,2183.8,2183.0,7075,5773957875.0,9780750,-2313375,21653,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-24,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2184.5,2189.8,2170.0,2184.1,2186.1,2184.1,109,71352630.0,136500,22800,21688,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-24,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2175.0,2180.7,2156.2,2173.9,2173.2,2173.9,13359,8699358480.0,5307900,3257700,21689,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-24,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2159.7,2168.3,2144.8,2162.1,2160.6,2162.1,12983,8408753730.0,13641900,-3254700,21776,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-24,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,500.2,500.6,494.7,497.1,496.25,497.1,5484,2521420130.0,13454125,-3977500,21905,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-24,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,501.0,503.0,501.0,502.75,502.75,502.75,15,6961642.5,142450,1850,22065,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-24,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,503.05,503.1,497.0,500.0,499.8,500.0,5511,2548133390.0,5500975,3919225,22108,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-24,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,109.02,109.84,107.5,108.96,108.86,108.96,4616,3272574760.0,77324000,-20410000,22121,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-24,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,109.5,110.38,108.05,109.56,109.68,109.56,4242,3024515325.0,34684000,21287500,22142,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-24,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,110.2,110.68,108.45,110.11,110.1,110.11,26,18577455.0,1157000,123500,22215,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-24,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9924.5,9944.0,9750.0,9765.0,9791.0,9765.0,5533,6811853125.0,762375,471250,22308,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-24,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9920.0,9930.0,9710.0,9723.0,9738.0,9723.0,5988,7341204750.0,1193375,-396125,22376,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-24,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9932.0,9989.0,9800.0,9809.5,9825.0,9809.5,77,95053250.0,17500,2500,22416,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-24,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.52,14.69,14.26,14.46,14.46,14.46,19018,19740359327.25,2032034250,1248811200,22451,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-24,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.71,14.78,14.38,14.56,14.55,14.56,171,178177883.25,95133225,3359325,22480,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-24,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.54,14.6,14.18,14.36,14.35,14.36,19431,20036593182.75,3906037275,-1236231600,22512,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-24,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5490.0,5512.0,5447.5,5458.0,5477.5,5458.0,2382,1630657250.0,284750,256500,22548,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-24,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5489.5,5489.5,5483.5,5483.5,5483.5,5490.0,2,1371625.0,3125,0,22633,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-24,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5454.0,5482.5,5418.0,5428.5,5430.0,5428.5,2479,1688344937.5,1152125,-167250,22705,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
