trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,375.3,378.6,375.1,377.9,2829114,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.15,385.0,379.05,380.1,7511709,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.95,393.3,380.0,389.8,8111851,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,391.8,392.1,385.7,391.45,5515006,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,392.4,393.25,389.0,392.65,4535470,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.0,395.9,386.3,387.05,4607020,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,388.7,389.4,386.75,387.95,4376579,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,388.5,392.65,388.05,391.9,4285507,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,393.65,394.5,390.5,393.35,3442373,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,393.55,396.2,393.2,394.35,4276055,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.35,400.65,394.3,394.75,4618798,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,395.0,397.0,394.05,395.8,2581384,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,402.0,402.45,397.5,399.75,5970395,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,400.5,400.75,390.6,393.15,5899621,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.0,395.2,391.5,394.5,5272435,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.5,396.95,393.35,394.7,3399517,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.75,395.75,392.1,394.05,4720322,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,394.5,395.6,391.75,392.85,5139791,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,392.05,395.2,391.65,392.5,4563970,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,392.5,392.95,388.05,389.15,4698693,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,389.8,391.6,385.6,388.3,6606409,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-09-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,389.7,391.4,387.1,389.95,5362610,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,389.8,394.9,387.9,388.5,4976933,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,388.5,389.1,381.5,383.35,7431240,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.5,384.1,379.95,381.9,7022052,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.0,388.95,383.8,384.7,7895734,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.5,386.4,381.1,382.1,3642904,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.0,386.3,380.55,383.35,4628511,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.0,386.7,382.95,384.5,5061600,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.25,384.3,380.65,381.55,4750043,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.05,385.15,380.1,380.95,4288494,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.25,385.4,381.25,384.25,6135157,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.0,387.95,384.5,387.6,3513302,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.6,389.5,385.25,388.8,4093872,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,390.0,392.0,388.45,390.6,4007425,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,393.1,393.15,390.6,391.1,678084,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,391.6,394.4,390.45,392.65,4311356,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,392.65,395.45,390.8,394.05,4070949,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,395.5,398.2,393.6,396.7,5438773,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,396.95,398.2,389.35,391.4,7672258,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,393.25,399.3,380.05,382.0,26856509,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.95,388.95,379.3,387.7,15154040,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-10-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,389.95,394.2,387.75,388.65,13103909,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,390.55,390.9,387.3,388.55,14152223,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.0,382.0,376.5,377.55,10536699,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.7,378.7,372.35,373.15,6648689,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,372.0,376.75,371.5,376.0,4650451,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,376.1,382.4,376.1,381.35,4451727,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.45,383.0,378.6,382.8,3299015,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.25,387.6,382.7,386.5,4326520,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,386.5,387.4,382.75,383.2,3480764,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.2,387.35,382.3,386.95,3760163,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.0,389.2,386.15,387.85,3847261,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.85,387.85,382.95,383.95,4462641,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,383.1,383.85,378.45,379.05,5332643,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,381.0,381.25,377.55,379.65,3971851,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.0,380.35,377.55,378.2,3088629,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.15,378.2,372.0,372.55,5543493,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,372.6,373.4,369.6,370.05,4902920,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,371.85,377.7,371.3,377.35,4102285,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,377.35,378.7,376.1,378.05,3330267,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-11-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,379.0,379.2,374.9,376.15,4689402,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,376.9,380.0,375.8,379.65,4217206,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,379.5,379.9,376.75,378.95,3695491,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.95,379.3,372.2,375.25,4650434,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,375.0,379.75,373.8,379.05,3135061,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.9,380.65,376.5,379.95,3154258,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.9,380.9,375.55,377.35,3911363,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,375.1,381.2,373.35,379.35,4242651,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,378.5,382.9,378.25,382.15,4752336,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,382.35,385.35,380.5,384.0,2695140,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.55,385.75,382.25,383.35,1410201,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-15,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.0,385.0,380.1,384.45,1870236,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.0,384.2,378.35,381.6,5109787,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,380.85,385.5,380.8,384.75,3651138,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,384.4,386.5,382.85,385.3,2379619,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.0,387.35,383.5,385.6,3611941,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,385.6,386.95,384.05,386.25,3112021,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,387.45,400.95,386.45,400.4,18487395,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,403.8,412.4,401.75,402.35,17624423,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,403.8,408.4,400.6,402.15,5435637,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,404.0,405.5,399.0,400.65,6105510,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,400.0,400.2,395.5,398.0,4418163,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2025-12-31,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,398.4,404.0,397.55,399.0,4644679,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,399.0,402.8,398.25,400.45,3161157,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,401.35,429.5,401.0,427.9,35090129,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,430.95,436.7,423.5,427.45,17258568,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,427.0,431.3,424.7,427.05,6308113,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,426.95,432.45,423.65,431.65,8920605,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-08,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,431.65,434.0,423.45,425.25,5991259,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,423.7,428.35,417.2,418.35,7306605,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,418.9,433.15,415.65,432.3,14407896,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,434.0,435.8,425.6,428.9,7104004,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-14,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,428.0,442.0,427.4,432.2,17125550,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,432.2,433.6,428.0,431.0,6410141,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,431.0,432.85,428.35,430.15,7105031,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,430.1,430.95,413.55,415.3,6768420,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-21,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,414.95,419.65,411.55,414.05,7312100,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-22,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,417.15,426.85,417.15,423.2,11497522,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,424.0,425.8,415.4,418.4,6520896,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,421.0,426.95,418.9,422.9,8749844,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-28,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,423.5,445.95,421.6,444.05,17496873,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-29,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,446.0,461.55,442.55,455.75,16915601,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-01-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,453.95,453.95,437.0,440.75,10191610,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,440.0,440.6,417.5,419.55,6197770,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,419.0,425.5,413.0,423.5,9618062,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-03,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,437.0,437.0,419.95,429.4,13955805,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,431.5,441.4,428.45,434.9,11476290,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,437.0,437.8,427.7,431.85,5252658,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,430.55,434.2,427.05,432.8,4738027,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,434.0,434.8,429.8,431.7,4512635,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,432.0,433.75,428.7,430.95,5103221,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,426.2,427.95,420.3,423.25,5715603,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,423.75,425.95,416.15,419.15,5987886,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,412.3,417.6,408.1,408.95,8190851,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,408.0,423.85,406.6,422.5,9719418,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,422.25,424.6,418.5,421.55,4564907,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,418.45,418.8,413.1,418.0,4872345,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,418.0,419.85,414.6,416.15,3824366,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,416.0,425.5,415.05,423.55,8843227,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,426.0,427.5,418.95,426.0,6515765,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,424.0,432.0,422.1,430.95,8950772,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,430.95,439.65,428.55,438.6,8935314,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-26,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,438.75,439.55,429.5,433.5,8650353,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-02-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,432.8,434.4,425.45,430.65,8147373,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,417.9,429.6,416.0,426.25,7498197,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-04,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,426.0,437.9,426.0,435.15,18921256,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-05,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,440.15,458.5,440.0,449.4,30106255,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,451.15,451.6,438.6,440.45,10553695,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-09,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,439.0,447.2,434.8,437.65,15824576,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-10,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,444.8,444.9,433.75,443.55,10860312,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-11,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,447.0,453.9,445.15,446.75,9975869,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-12,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,446.75,474.0,445.0,470.1,27328045,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-13,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,473.0,476.0,462.3,467.0,20216953,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-16,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,467.0,470.8,456.0,460.3,12312203,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-17,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,460.3,465.5,458.0,462.25,9193238,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-18,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,462.25,462.85,449.2,455.2,9539041,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-19,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,450.9,460.0,450.65,454.2,10192726,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-20,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,456.7,472.4,456.2,468.15,23878653,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-23,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,466.0,466.0,450.65,455.25,10163783,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-24,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,463.0,463.0,439.0,442.1,20320746,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-25,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,443.55,446.4,438.8,443.7,8630612,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-27,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,446.0,448.5,441.05,445.05,17184280,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-03-30,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,445.05,459.9,443.1,450.45,19114688,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-01,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,464.0,464.85,446.8,449.4,14960312,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-02,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,448.4,453.3,440.5,449.35,6701003,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-06,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,449.3,461.45,447.4,459.55,12403745,FYERS_HISTORY,2026-08-05T19:55:42+05:30
2026-04-07,SMD-0054,COALINDIA,NSE:COALINDIA-EQ,458.05,463.8,455.3,463.0,11316785,FYERS_HISTORY,2026-08-05T19:55:42+05:30
