trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1295.6,1301.8,1268.7,1279.0,983152,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1285.9,1320.7,1285.9,1314.6,1152038,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1319.0,1322.9,1301.0,1309.0,658010,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1310.0,1310.0,1278.3,1283.2,923576,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1295.0,1315.0,1275.2,1278.7,617607,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1280.0,1310.5,1279.8,1298.6,615472,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1308.5,1330.9,1302.4,1309.9,699855,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1310.0,1310.0,1279.4,1283.9,818492,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1287.5,1305.5,1266.6,1269.8,664369,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1269.8,1285.0,1260.7,1282.2,479838,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1282.3,1294.0,1278.0,1281.0,437752,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1291.0,1305.0,1282.5,1301.5,579940,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1301.5,1326.2,1298.0,1321.1,550431,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1326.8,1327.0,1301.2,1303.5,440255,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1300.9,1318.6,1300.1,1312.6,764966,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1312.6,1328.0,1307.2,1319.7,975913,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1327.4,1348.3,1307.2,1312.7,923548,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1319.3,1336.1,1313.5,1317.1,1015364,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1324.8,1326.4,1301.4,1308.8,468129,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1314.0,1332.6,1298.8,1305.6,765395,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1300.0,1309.6,1265.0,1268.9,559487,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1271.0,1296.9,1263.7,1285.3,969418,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-09-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1293.0,1305.1,1262.4,1298.8,1353697,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1300.0,1327.7,1295.0,1324.4,774992,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1331.8,1331.8,1308.5,1316.0,646595,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1316.0,1345.0,1307.6,1335.9,798903,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1335.9,1382.0,1312.7,1366.3,2302502,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1372.8,1374.9,1305.0,1311.4,1246776,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1315.0,1316.6,1251.6,1260.0,1501498,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1266.3,1266.9,1216.8,1219.8,1460826,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1219.8,1243.6,1215.1,1233.3,1002272,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1233.3,1234.7,1178.2,1185.4,1302870,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1184.0,1212.5,1171.2,1207.4,1177230,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1211.7,1239.7,1211.1,1235.2,1137406,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1235.2,1236.9,1211.6,1217.8,873493,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1215.0,1240.3,1210.4,1229.6,582926,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1235.0,1238.5,1218.2,1226.0,56250,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1231.1,1234.0,1194.0,1197.4,825397,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1201.4,1208.2,1186.1,1192.0,310227,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1181.1,1202.6,1177.1,1200.1,603589,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1200.1,1221.1,1196.8,1201.2,530326,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1200.1,1218.0,1190.5,1215.0,411959,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1215.0,1228.9,1207.7,1222.8,465610,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1224.7,1243.9,1224.5,1235.2,847020,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1245.0,1273.7,1215.0,1264.6,1306252,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1264.0,1275.9,1248.1,1252.0,700575,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1242.0,1264.0,1227.2,1233.8,979119,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1237.0,1258.0,1197.2,1229.7,1626201,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1229.7,1327.8,1227.3,1319.3,2923214,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1325.5,1341.0,1308.2,1311.1,1327355,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1311.1,1335.0,1308.3,1332.9,978368,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1333.0,1334.0,1293.8,1303.2,555081,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1302.2,1310.7,1290.2,1307.2,391332,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1307.2,1313.5,1296.7,1299.9,335117,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1308.6,1309.0,1272.5,1292.3,773878,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1280.1,1310.9,1280.1,1305.1,734535,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1304.0,1317.0,1285.8,1298.0,381796,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1298.0,1304.8,1275.1,1281.4,392127,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1281.4,1300.0,1273.0,1279.5,375605,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1279.5,1291.0,1276.1,1285.3,447999,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1285.3,1329.4,1274.9,1320.1,1575851,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1326.7,1339.5,1290.5,1312.4,1110166,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-11-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1312.4,1314.4,1293.3,1306.8,582383,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1307.0,1337.5,1302.0,1309.1,884017,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1313.9,1313.9,1283.6,1294.4,932766,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1300.0,1300.0,1261.1,1266.9,550746,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1266.9,1279.4,1260.1,1271.9,173540,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1276.5,1283.5,1253.3,1272.4,1018005,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1272.4,1272.4,1248.5,1258.2,709108,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1251.1,1253.5,1228.1,1231.7,842281,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1230.0,1261.5,1220.0,1223.3,659736,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1228.3,1239.0,1217.6,1234.9,226556,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1239.8,1253.7,1227.4,1248.1,309863,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-15,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1248.1,1250.8,1231.5,1239.4,569714,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1238.9,1270.4,1231.0,1257.0,1122608,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1257.0,1268.5,1241.0,1248.8,380071,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1248.0,1248.0,1215.1,1226.6,317374,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1226.6,1271.5,1222.3,1267.8,387162,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1268.3,1300.0,1262.4,1295.2,430722,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1295.2,1300.0,1287.1,1296.3,229189,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1290.0,1306.3,1287.0,1292.3,397242,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1296.0,1296.0,1263.7,1271.4,237899,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1268.0,1277.4,1262.1,1268.8,214493,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1260.0,1284.9,1255.9,1273.3,1022600,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-12-31,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1273.3,1290.0,1256.8,1285.8,520247,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1283.1,1296.8,1275.9,1286.7,304706,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1293.0,1322.9,1287.0,1321.2,1732882,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1335.4,1355.0,1315.9,1336.6,918558,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1342.6,1343.1,1307.9,1320.9,396153,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-07,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1321.0,1334.9,1302.3,1318.2,607276,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-08,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1318.3,1318.3,1261.0,1270.0,587854,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1270.1,1276.6,1246.6,1249.8,383823,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1249.0,1249.0,1199.0,1210.0,780498,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1214.9,1222.6,1188.3,1200.8,447350,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-14,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1200.8,1209.6,1188.7,1192.4,588659,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1197.4,1217.7,1180.9,1184.0,752949,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1174.1,1180.0,1152.5,1154.9,1316405,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1154.9,1163.9,1114.1,1120.4,909563,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-21,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1118.0,1137.8,1107.7,1128.4,669428,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-22,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1140.0,1179.3,1134.4,1173.5,715042,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1182.0,1182.0,1130.1,1134.1,1006084,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1134.1,1158.4,1114.8,1145.0,740371,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-28,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1154.9,1154.9,1125.8,1148.6,754884,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-29,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1149.9,1149.9,1124.1,1143.4,542783,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-01-30,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1142.0,1186.2,1133.0,1182.3,1033856,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-01,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1187.0,1192.7,1135.0,1145.1,236315,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1145.1,1183.6,1138.7,1178.2,461793,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-03,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1248.0,1248.0,1209.8,1214.0,898618,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1220.0,1222.9,1195.8,1204.8,544512,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1208.4,1242.7,1176.5,1230.8,2378517,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1234.0,1235.8,1150.0,1158.0,2382069,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1155.9,1214.2,1150.2,1204.0,1402126,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1211.5,1232.3,1200.2,1231.2,850875,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1238.0,1251.5,1220.3,1245.8,1121812,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1245.0,1255.0,1227.0,1247.9,1109468,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1245.8,1249.0,1220.3,1244.0,1278975,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1236.1,1247.5,1208.5,1217.4,367303,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1215.0,1226.6,1209.1,1217.4,253022,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1215.8,1223.7,1196.9,1208.8,406638,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-19,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1204.9,1215.7,1185.0,1190.5,640809,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-20,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1181.9,1206.4,1181.9,1195.2,792362,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-23,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1205.0,1207.8,1181.0,1196.0,453041,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-24,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1184.0,1194.4,1167.1,1177.5,619798,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-25,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1182.4,1220.6,1175.9,1217.8,508503,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-26,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1216.0,1238.0,1194.0,1230.6,1354248,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-02-27,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1223.2,1228.5,1181.3,1188.5,770804,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-02,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1130.0,1171.5,1120.0,1140.4,1212211,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-04,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1135.0,1146.4,1103.0,1124.5,1346839,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-05,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1130.1,1144.0,1097.3,1118.3,938497,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-06,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1117.9,1134.9,1112.1,1121.3,425766,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-09,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1095.7,1095.7,1038.0,1082.1,1268685,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-10,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1120.0,1125.7,1089.4,1114.5,1883751,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-11,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1119.7,1119.7,1077.0,1081.7,1103334,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-12,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1070.0,1084.7,1047.0,1068.5,1101168,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-13,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1055.0,1057.6,1006.6,1013.2,1776812,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-16,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1010.3,1032.3,994.0,1018.5,675736,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-17,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1018.5,1057.0,1007.1,1053.0,1034552,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2026-03-18,SMD-0240,UNOMINDA,NSE:UNOMINDA-EQ,1057.7,1086.0,1048.6,1073.4,1549593,FYERS_HISTORY,2026-08-04T21:49:33+05:30
