trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,2573.17,2724.77,2567.22,2698.41,428805,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2020-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,2748.8,2778.8,2672.0,2680.47,264235,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2020-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,2700.0,2714.2,2660.37,2673.69,136310,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2020-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,2688.8,2756.0,2660.4,2689.71,193780,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,2702.81,2730.0,2696.0,2724.38,75565,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,2742.0,2797.6,2720.0,2754.6,215375,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,2754.0,2825.2,2680.65,2806.2,285640,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,2820.2,2974.99,2810.02,2889.07,334100,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,3000.0,3190.0,2967.89,3130.54,522750,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,3228.8,3357.2,2991.0,3073.81,867915,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,3125.0,3159.8,2937.21,2963.83,450465,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,2973.0,3030.0,2902.4,3006.13,330330,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,3040.0,3055.94,2883.87,2908.03,464410,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,2940.0,3039.8,2815.0,2974.68,805465,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,3088.88,3119.8,2945.0,2979.49,603260,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,2999.8,3088.8,2944.2,3063.14,439515,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,3099.8,3120.0,3036.4,3054.15,438355,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,3069.6,3081.42,2967.47,3021.24,214525,FYERS_HISTORY,2026-08-08T23:10:41+05:30
