trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,872.0,872.07,811.68,843.22,832115,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2017-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,851.76,886.0,847.29,856.73,1046585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2017-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,856.6,868.6,828.2,838.19,498100,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,846.0,859.0,828.4,837.51,195460,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,845.8,851.0,823.06,827.42,201630,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,849.0,860.0,834.63,840.09,416890,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,844.4,846.39,820.4,825.48,368175,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,827.4,834.8,810.0,813.64,193105,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,816.4,837.0,810.0,816.63,191900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,821.6,830.0,808.0,809.92,134090,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,813.56,822.0,800.2,805.36,176405,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,802.0,805.98,776.0,780.15,307845,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,786.0,786.0,760.0,768.93,163585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,768.8,791.0,756.2,759.5,286565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,762.98,765.2,734.0,740.73,292055,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,741.0,745.0,715.64,728.8,624020,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,730.0,781.64,728.02,758.91,713270,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,755.97,778.0,749.0,766.03,271215,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,771.78,777.0,756.0,764.97,104865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,765.0,770.0,751.03,758.14,284115,FYERS_HISTORY,2026-08-08T23:10:40+05:30
