trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,416.38,418.0,410.51,415.9,33865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,414.41,422.0,410.4,412.42,33780,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,412.6,414.8,409.8,412.58,17145,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,412.58,414.63,407.0,408.62,16390,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,410.0,412.0,400.41,402.11,22600,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,403.6,407.91,400.92,407.25,30675,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,407.6,411.0,406.53,408.84,24505,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,412.02,413.73,398.0,401.58,37585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,402.0,404.6,398.41,403.06,189635,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,404.2,425.0,400.2,419.24,71285,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,415.22,419.4,414.02,415.52,15410,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,412.0,418.8,409.21,412.39,14900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,412.4,413.95,408.18,410.24,13165,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,415.2,437.74,413.8,433.38,222955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,433.7,443.0,433.35,440.55,95000,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,442.0,442.09,433.22,436.04,34255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,430.02,437.6,430.02,435.18,13195,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,436.0,437.89,435.05,435.92,15765,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,435.01,436.51,434.37,435.4,17095,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,435.01,452.35,435.0,448.68,112170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,450.0,455.8,450.0,453.5,32510,FYERS_HISTORY,2026-08-08T23:10:40+05:30
