trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,3736.6,3848.8,3671.7,3817.8,201269,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,3865.0,3955.0,3841.6,3939.4,331759,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,3938.85,3946.95,3890.4,3925.7,124496,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,3891.5,3944.55,3882.0,3922.15,125215,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2022-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,3947.0,3970.0,3880.0,3904.6,109316,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,3927.0,3960.0,3889.55,3897.3,90036,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,3894.0,3929.0,3876.0,3922.15,87251,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,3920.0,3938.4,3855.6,3864.05,122473,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,3877.0,3897.8,3791.1,3838.6,95221,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,3830.0,3843.55,3785.05,3817.45,90644,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,3836.55,3853.0,3765.0,3774.05,145564,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,3792.9,3808.0,3705.5,3731.15,121358,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,3748.0,3758.5,3697.6,3705.3,92859,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,3720.0,3722.65,3634.35,3651.05,169937,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,3659.95,3671.0,3603.05,3626.55,134883,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,3644.7,3658.0,3541.0,3547.65,145572,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,3547.65,3582.9,3512.5,3564.05,131767,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,3581.85,3588.8,3505.0,3516.75,203661,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,3500.0,3557.05,3451.1,3545.25,204072,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,3545.0,3574.25,3498.1,3516.0,134510,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,3533.6,3533.6,3425.0,3495.05,197301,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,3495.05,3568.95,3460.0,3477.0,250604,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-25,SMD-0066,DIXON,NSE:DIXON-EQ,3477.0,3483.95,3355.0,3363.8,228522,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,3135.0,3189.95,2631.0,2721.8,4960069,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,2740.0,2745.85,2553.0,2679.8,1388999,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,2694.0,2799.95,2635.0,2681.55,1126760,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,2724.0,2860.0,2716.05,2806.6,1641717,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-02,SMD-0066,DIXON,NSE:DIXON-EQ,2800.0,2859.8,2741.15,2765.55,610067,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,2770.95,2833.85,2668.05,2755.45,413917,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,2759.8,2815.0,2742.15,2783.55,227943,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,2797.5,2797.5,2691.1,2706.75,567714,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-08,SMD-0066,DIXON,NSE:DIXON-EQ,2737.05,2737.05,2675.4,2703.95,342203,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-09,SMD-0066,DIXON,NSE:DIXON-EQ,2700.0,2734.35,2641.05,2690.45,394355,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,2699.95,2745.0,2661.6,2704.55,306637,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-13,SMD-0066,DIXON,NSE:DIXON-EQ,2717.0,2728.65,2622.05,2665.5,315713,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,2674.0,2710.0,2631.2,2688.3,336631,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-15,SMD-0066,DIXON,NSE:DIXON-EQ,2685.0,2718.5,2651.2,2701.55,226606,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-16,SMD-0066,DIXON,NSE:DIXON-EQ,2715.1,2770.0,2690.0,2726.25,598235,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-17,SMD-0066,DIXON,NSE:DIXON-EQ,2720.0,2759.7,2696.0,2736.3,243108,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-20,SMD-0066,DIXON,NSE:DIXON-EQ,2732.35,2750.05,2695.0,2705.65,193404,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-21,SMD-0066,DIXON,NSE:DIXON-EQ,2712.0,2735.3,2695.0,2722.6,191374,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-22,SMD-0066,DIXON,NSE:DIXON-EQ,2711.0,2711.05,2636.2,2644.2,270867,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-23,SMD-0066,DIXON,NSE:DIXON-EQ,2644.0,2706.0,2581.2,2688.15,436346,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,2705.0,2809.4,2684.05,2796.95,539202,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-27,SMD-0066,DIXON,NSE:DIXON-EQ,2800.0,2800.05,2705.95,2778.85,300700,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,2779.0,2904.0,2760.2,2890.65,708324,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-01,SMD-0066,DIXON,NSE:DIXON-EQ,2892.0,2994.25,2879.9,2929.9,734196,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-02,SMD-0066,DIXON,NSE:DIXON-EQ,2924.85,2989.8,2919.3,2949.55,505745,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,2969.25,2993.75,2935.0,2977.85,286611,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-06,SMD-0066,DIXON,NSE:DIXON-EQ,2995.0,3052.8,2971.0,2988.1,275545,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-08,SMD-0066,DIXON,NSE:DIXON-EQ,2975.0,2980.05,2907.85,2917.15,166197,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-09,SMD-0066,DIXON,NSE:DIXON-EQ,2919.15,2937.8,2816.0,2821.65,252164,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-10,SMD-0066,DIXON,NSE:DIXON-EQ,2822.0,2895.0,2790.45,2886.9,478656,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-13,SMD-0066,DIXON,NSE:DIXON-EQ,2880.0,2934.0,2826.0,2885.65,483555,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-14,SMD-0066,DIXON,NSE:DIXON-EQ,2900.45,2900.45,2811.25,2853.0,221530,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-15,SMD-0066,DIXON,NSE:DIXON-EQ,2875.0,2878.25,2807.0,2828.25,222399,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-16,SMD-0066,DIXON,NSE:DIXON-EQ,2842.4,2900.0,2830.8,2868.05,231087,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-17,SMD-0066,DIXON,NSE:DIXON-EQ,2882.4,2907.65,2852.25,2886.8,158129,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-20,SMD-0066,DIXON,NSE:DIXON-EQ,2835.9,2934.1,2835.9,2912.75,199520,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-21,SMD-0066,DIXON,NSE:DIXON-EQ,2912.1,2948.05,2895.0,2900.05,182196,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-22,SMD-0066,DIXON,NSE:DIXON-EQ,2900.05,2924.5,2865.05,2886.4,425945,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-23,SMD-0066,DIXON,NSE:DIXON-EQ,2891.0,2913.35,2852.05,2898.8,167649,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-24,SMD-0066,DIXON,NSE:DIXON-EQ,2900.0,2908.8,2844.0,2881.4,188655,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-27,SMD-0066,DIXON,NSE:DIXON-EQ,2881.45,2894.45,2788.15,2804.6,201382,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-28,SMD-0066,DIXON,NSE:DIXON-EQ,2804.65,2835.15,2754.05,2822.75,294448,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-29,SMD-0066,DIXON,NSE:DIXON-EQ,2821.0,2858.0,2760.1,2793.55,412376,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-03-31,SMD-0066,DIXON,NSE:DIXON-EQ,2818.1,2873.95,2794.5,2861.3,199449,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-03,SMD-0066,DIXON,NSE:DIXON-EQ,2879.95,2917.5,2859.0,2893.0,170335,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-05,SMD-0066,DIXON,NSE:DIXON-EQ,2902.0,2945.0,2893.0,2929.15,140840,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-06,SMD-0066,DIXON,NSE:DIXON-EQ,2929.9,2957.85,2872.85,2887.45,313997,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-10,SMD-0066,DIXON,NSE:DIXON-EQ,2885.2,2990.0,2870.05,2977.05,321718,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-11,SMD-0066,DIXON,NSE:DIXON-EQ,2979.05,3001.9,2911.75,2968.6,483722,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-12,SMD-0066,DIXON,NSE:DIXON-EQ,2979.6,2989.1,2896.35,2926.4,804314,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-13,SMD-0066,DIXON,NSE:DIXON-EQ,2926.4,3034.6,2918.85,2982.55,465405,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-17,SMD-0066,DIXON,NSE:DIXON-EQ,2974.5,2982.55,2931.0,2957.85,164061,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-18,SMD-0066,DIXON,NSE:DIXON-EQ,2965.95,3050.0,2944.25,2976.9,296250,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-19,SMD-0066,DIXON,NSE:DIXON-EQ,2979.9,3110.0,2972.1,3010.4,686709,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-20,SMD-0066,DIXON,NSE:DIXON-EQ,2982.55,3029.4,2982.55,2987.55,347679,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-21,SMD-0066,DIXON,NSE:DIXON-EQ,2990.0,3004.8,2920.0,2930.4,191383,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-24,SMD-0066,DIXON,NSE:DIXON-EQ,2935.0,2937.55,2880.0,2893.8,261093,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-25,SMD-0066,DIXON,NSE:DIXON-EQ,2895.05,2897.95,2848.4,2862.6,219286,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-26,SMD-0066,DIXON,NSE:DIXON-EQ,2862.0,2877.3,2820.0,2832.6,190726,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-27,SMD-0066,DIXON,NSE:DIXON-EQ,2832.6,2894.0,2821.0,2878.7,274260,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-04-28,SMD-0066,DIXON,NSE:DIXON-EQ,2885.0,2924.0,2878.5,2915.3,183987,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-02,SMD-0066,DIXON,NSE:DIXON-EQ,2929.0,2948.8,2900.0,2909.1,178211,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-03,SMD-0066,DIXON,NSE:DIXON-EQ,2911.0,2928.1,2882.7,2908.25,161426,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-04,SMD-0066,DIXON,NSE:DIXON-EQ,2909.0,2943.75,2891.75,2898.0,152250,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-05,SMD-0066,DIXON,NSE:DIXON-EQ,2899.0,2952.75,2882.05,2890.55,193023,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-08,SMD-0066,DIXON,NSE:DIXON-EQ,2890.55,2926.35,2886.85,2903.1,187009,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-09,SMD-0066,DIXON,NSE:DIXON-EQ,2903.1,2928.2,2894.25,2898.95,134009,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-10,SMD-0066,DIXON,NSE:DIXON-EQ,2898.0,2929.3,2881.0,2892.25,101322,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-11,SMD-0066,DIXON,NSE:DIXON-EQ,2907.5,2927.9,2900.0,2911.7,126352,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-12,SMD-0066,DIXON,NSE:DIXON-EQ,2911.0,2970.0,2842.85,2867.55,375044,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-15,SMD-0066,DIXON,NSE:DIXON-EQ,2886.85,2949.0,2858.05,2937.85,248883,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-16,SMD-0066,DIXON,NSE:DIXON-EQ,2958.55,2965.0,2905.5,2912.55,160225,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-17,SMD-0066,DIXON,NSE:DIXON-EQ,2950.0,3019.05,2916.05,2961.1,992390,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-18,SMD-0066,DIXON,NSE:DIXON-EQ,2989.1,3040.0,2966.05,2983.7,912471,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-19,SMD-0066,DIXON,NSE:DIXON-EQ,3005.3,3043.0,2992.0,3035.35,467483,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-22,SMD-0066,DIXON,NSE:DIXON-EQ,3042.7,3273.2,3041.05,3231.55,1559023,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-23,SMD-0066,DIXON,NSE:DIXON-EQ,3267.4,3305.0,3165.1,3275.65,929896,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-24,SMD-0066,DIXON,NSE:DIXON-EQ,3330.0,3583.0,3260.0,3514.3,3665876,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-25,SMD-0066,DIXON,NSE:DIXON-EQ,3509.65,3627.75,3476.9,3597.85,1304189,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-26,SMD-0066,DIXON,NSE:DIXON-EQ,3609.95,3684.25,3570.05,3661.2,783753,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-29,SMD-0066,DIXON,NSE:DIXON-EQ,3675.1,3739.5,3671.55,3717.0,556771,FYERS_HISTORY,2026-08-08T23:10:42+05:30
2023-05-30,SMD-0066,DIXON,NSE:DIXON-EQ,3715.5,3726.9,3652.4,3682.3,332863,FYERS_HISTORY,2026-08-08T23:10:42+05:30
