trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,17900.55,18150.0,17824.0,18038.15,135696,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2024-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,18244.0,18608.65,17615.0,17972.3,389929,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2024-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,18035.0,18250.0,17733.8,18103.6,344436,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2024-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,18000.0,18028.85,17472.0,17936.3,259440,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,17934.05,18050.0,17772.0,17994.2,157078,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,18068.0,18382.7,17984.15,18341.9,179968,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,18398.0,18584.65,18270.0,18397.65,257992,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,18412.0,18700.0,17910.05,18037.25,312804,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,18142.1,18550.0,18100.0,18451.85,233535,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,18445.0,18445.0,16855.3,16905.85,856389,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,16901.1,17200.0,16706.7,16852.7,607211,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,16849.0,17155.0,16611.0,16709.2,376805,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,16500.0,16550.0,15741.0,15835.15,407670,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,15900.0,16372.4,15881.1,16274.9,433841,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,16400.0,17028.0,16104.25,16919.65,637125,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,17299.0,17300.0,16900.0,16938.9,171869,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,17060.0,17330.5,16731.2,17224.45,393040,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,17324.0,17687.9,17156.05,17559.45,360057,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,17248.25,17351.0,15028.0,15144.35,2171945,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,15200.0,15239.7,14280.0,14714.5,1219026,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,14730.0,15572.4,14604.95,15463.6,860408,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,15499.0,15710.0,15200.95,15584.9,506758,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,15250.0,15632.0,15155.0,15432.8,330756,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-28,SMD-0066,DIXON,NSE:DIXON-EQ,15399.0,15471.75,14411.45,14586.95,741639,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-29,SMD-0066,DIXON,NSE:DIXON-EQ,14600.55,15080.0,14484.1,14536.15,323696,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,14545.05,14884.45,14359.5,14659.85,385236,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,14768.5,15036.65,14407.7,14985.95,264203,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,15127.85,15305.0,13610.0,14714.35,524302,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,14580.1,14700.0,14225.0,14486.15,331167,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-04,SMD-0066,DIXON,NSE:DIXON-EQ,14652.4,15104.45,14451.0,14933.65,274431,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-05,SMD-0066,DIXON,NSE:DIXON-EQ,14922.7,15340.0,14880.05,15102.05,209151,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,15208.45,15258.45,14501.5,14657.85,385102,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,14724.45,15235.1,14687.65,15154.65,306015,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,15231.6,15244.45,14693.2,14795.2,204059,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-11,SMD-0066,DIXON,NSE:DIXON-EQ,14848.0,14948.0,14360.0,14666.3,238106,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-12,SMD-0066,DIXON,NSE:DIXON-EQ,14620.2,14875.0,14072.5,14766.0,295181,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-13,SMD-0066,DIXON,NSE:DIXON-EQ,14839.75,15067.45,14640.0,14710.8,234130,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,14784.35,14894.6,13781.4,14010.7,417896,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-17,SMD-0066,DIXON,NSE:DIXON-EQ,13863.2,14240.0,13592.25,14199.5,271223,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-18,SMD-0066,DIXON,NSE:DIXON-EQ,14244.0,14341.5,13833.3,14006.7,199642,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-19,SMD-0066,DIXON,NSE:DIXON-EQ,13881.4,14425.0,13830.0,14088.3,221334,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-20,SMD-0066,DIXON,NSE:DIXON-EQ,14088.25,14270.0,13923.05,14219.75,155381,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-21,SMD-0066,DIXON,NSE:DIXON-EQ,14202.0,14364.85,13920.05,13971.9,234145,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,13762.0,14119.95,13664.15,14043.35,256048,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-25,SMD-0066,DIXON,NSE:DIXON-EQ,14000.0,14326.6,13940.0,14151.6,192840,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-27,SMD-0066,DIXON,NSE:DIXON-EQ,14222.15,14240.0,13630.0,13824.3,239876,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-02-28,SMD-0066,DIXON,NSE:DIXON-EQ,13725.0,14090.4,13453.0,13935.85,851848,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,13935.85,14536.45,13350.1,14051.75,512328,FYERS_HISTORY,2026-08-08T23:10:43+05:30
2025-03-04,SMD-0066,DIXON,NSE:DIXON-EQ,13850.05,14295.0,13812.05,14190.35,204809,FYERS_HISTORY,2026-08-08T23:10:43+05:30
