trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,368.55,371.05,363.7,366.65,823125,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2010-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,367.4,371.8,363.55,369.05,1181554,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2010-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,370.05,371.9,368.1,369.8,540435,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,370.9,376.5,367.55,372.5,1385467,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,375.0,381.0,370.05,379.25,1826723,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,378.8,379.85,373.4,376.35,1056769,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,377.25,378.15,361.25,363.6,2097557,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,363.55,369.95,353.25,357.0,901911,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,357.05,357.35,345.6,348.1,794175,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,350.05,354.9,344.05,346.65,1196018,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,350.0,351.8,338.1,346.8,1372041,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,348.5,350.0,339.35,344.5,1042736,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,344.5,355.4,338.05,339.5,1202286,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,341.0,348.1,337.5,346.8,1386575,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,347.55,357.0,347.4,354.6,1447030,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,355.75,359.5,350.0,351.55,1405651,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,347.2,353.2,344.0,351.35,859912,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,347.15,355.0,345.25,354.0,856676,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,353.05,356.0,347.5,348.5,569047,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,349.9,351.9,341.1,343.15,575872,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,348.8,349.5,332.4,333.45,1991066,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,340.1,340.9,324.75,335.1,2036442,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,334.0,336.7,326.0,332.15,1470117,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,332.5,334.6,327.25,329.0,663464,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,332.55,334.0,322.45,325.5,1167093,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,324.4,332.85,324.0,329.4,1111962,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,329.4,329.4,322.0,324.3,2033304,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,313.1,319.9,308.5,314.55,2238367,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.8,322.4,314.65,316.8,1192460,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,317.5,318.4,308.8,311.6,1820152,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.0,315.0,296.3,310.7,2212388,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.0,313.5,306.95,311.15,780201,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,313.0,318.65,310.1,313.0,504557,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,315.0,317.7,307.5,309.85,974648,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,311.9,313.7,304.95,305.8,873172,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.0,307.2,302.2,305.2,963579,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.0,311.95,305.55,307.25,2018104,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.0,309.3,304.15,306.2,1014326,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,305.1,306.3,302.0,305.2,1019667,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,305.0,307.9,302.0,303.15,1016685,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,300.0,305.85,295.65,298.7,2313090,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,301.9,307.0,299.05,301.65,1527706,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,302.0,305.0,298.15,299.65,814837,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,300.0,306.4,300.0,305.9,1219413,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.25,309.25,303.0,305.8,1978911,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,310.45,310.8,303.2,304.15,1862924,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,304.0,306.75,302.0,305.3,1168347,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,309.4,309.4,306.0,307.4,1343011,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.0,309.4,300.1,301.5,1853817,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,303.0,303.0,298.2,299.9,910790,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,298.75,300.65,289.0,295.25,1732461,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,295.0,301.55,291.3,300.1,860558,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,296.55,301.0,292.15,297.65,1730529,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,298.5,303.45,295.3,296.0,965062,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,295.0,300.0,294.0,298.15,703456,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,301.5,301.85,289.75,293.05,1955596,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,294.1,295.5,286.05,287.75,928949,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,288.3,293.8,288.2,291.6,2032750,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,293.0,306.0,292.8,303.95,1365504,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,304.85,306.5,302.4,305.95,716604,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.5,309.95,304.6,307.6,1190776,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.5,312.75,302.15,308.1,2006325,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.1,316.0,306.5,314.0,1016484,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,313.6,332.75,313.25,327.85,1611381,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-03-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,329.0,329.25,318.4,321.65,2717130,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-04-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,322.9,326.45,317.2,319.85,1310131,FYERS_HISTORY,2026-08-08T23:07:29+05:30
