trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,912.9,933.15,910.15,930.25,4596248,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,932.0,936.3,923.05,933.3,1907169,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,938.0,947.6,933.25,935.55,2687014,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,937.0,955.0,936.1,952.75,1729705,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,955.0,957.25,942.0,944.1,2039044,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,947.05,947.9,925.8,930.5,2013140,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,937.45,937.45,920.25,924.25,1238138,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,926.5,931.8,919.0,928.55,1407995,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,928.55,935.95,919.3,922.0,1384402,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,926.4,926.65,913.35,914.75,1546099,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,914.75,917.85,908.65,916.2,1637506,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,917.5,921.75,913.0,915.95,1578147,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,918.4,918.4,901.2,906.2,2090537,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,912.0,929.15,908.7,924.05,2739659,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2022-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,926.05,933.0,916.3,921.5,2321761,FYERS_HISTORY,2026-08-08T23:07:34+05:30
