trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,474.55,483.5,472.8,481.1,2005404,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,481.1,487.0,478.25,479.95,1809828,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,479.95,484.3,476.95,478.2,1640854,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,481.0,481.0,474.45,475.9,1316812,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,478.85,479.9,472.3,473.5,1406381,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,475.8,475.8,467.25,469.95,2252752,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,469.8,469.95,461.2,466.75,1501855,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,466.0,470.0,463.65,468.6,2365554,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,467.8,470.1,461.6,464.75,1507276,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,467.5,473.3,467.5,470.1,1700600,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,470.1,477.0,469.75,473.5,1213600,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,474.5,482.45,474.5,477.65,1229969,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,480.6,485.2,479.2,484.25,2160301,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,484.0,486.85,479.55,484.0,1413668,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,484.0,487.45,479.0,480.25,1694372,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,480.0,482.95,476.55,480.3,2039387,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,480.45,483.15,476.65,480.15,1206931,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,478.95,479.55,472.2,473.4,1448808,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,474.5,480.3,470.25,471.6,2380518,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,464.5,475.85,459.35,465.15,5783749,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,465.0,467.75,456.85,458.85,2713370,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,457.5,466.5,454.2,464.45,5849003,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2020-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,465.0,468.0,458.95,464.7,3592413,FYERS_HISTORY,2026-08-08T23:07:33+05:30
