trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1475.75,1494.95,1466.25,1490.55,1254464,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2024-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1488.6,1512.75,1484.0,1506.6,1446303,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2024-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1509.0,1526.7,1495.1,1521.4,1501086,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2024-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,1517.9,1535.95,1514.6,1529.0,1664122,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1531.95,1547.85,1518.7,1529.1,1578715,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1534.9,1543.45,1527.25,1537.9,1448048,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1539.0,1539.0,1505.1,1511.25,1581838,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1500.0,1509.25,1479.5,1491.4,981443,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,1490.0,1510.0,1487.95,1497.45,1045516,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1504.9,1513.0,1487.55,1494.9,1277871,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1490.1,1499.4,1481.0,1488.2,995821,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1483.1,1497.7,1465.15,1468.8,930723,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1460.0,1463.95,1436.35,1439.2,873093,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,1436.0,1451.95,1434.45,1447.75,1028726,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,1454.95,1455.0,1429.85,1447.2,1126634,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1451.75,1454.3,1430.85,1443.5,1080833,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1443.5,1449.65,1434.0,1442.3,658778,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1442.3,1449.55,1428.9,1445.45,738447,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,1450.5,1464.8,1425.0,1428.0,820225,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,1431.1,1440.95,1420.2,1439.4,808605,FYERS_HISTORY,2026-08-08T23:07:36+05:30
2025-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1432.55,1458.2,1432.55,1451.15,1070838,FYERS_HISTORY,2026-08-08T23:07:36+05:30
