trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,407.25,407.65,398.75,400.05,718101,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2013-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,402.75,404.35,399.4,400.8,550785,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,402.5,405.9,400.8,401.75,429074,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,402.0,406.35,391.5,392.3,734194,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,391.55,394.0,386.0,391.75,998001,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,393.9,395.95,387.65,391.6,752348,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,393.9,394.9,389.0,390.85,955034,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,391.1,405.0,389.1,404.2,1768447,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,404.0,407.4,400.0,403.1,1161659,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,401.2,406.7,397.0,399.1,875765,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,396.35,403.45,396.35,402.25,770671,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,400.9,412.25,400.9,411.15,1375742,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,414.35,423.9,414.35,418.05,2737981,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,419.0,420.95,412.0,412.65,1332490,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,412.5,421.95,412.5,417.6,1369311,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,419.0,421.7,416.15,419.85,825525,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,420.25,424.0,416.35,417.4,757294,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2014-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,417.7,425.85,415.3,422.7,1159013,FYERS_HISTORY,2026-08-08T23:07:31+05:30
