trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,322.0,324.9,319.8,321.45,1235842,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2011-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,322.3,325.55,318.0,319.9,1210890,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,320.9,324.15,316.5,320.75,550952,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,322.7,329.35,322.2,327.95,819196,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,328.0,332.15,325.35,330.85,1239328,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,330.85,338.2,330.85,335.0,1446292,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,335.5,338.95,332.3,338.45,764727,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,338.55,339.0,335.0,335.8,42467,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,335.45,346.5,333.25,344.65,2368862,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,345.0,349.2,343.5,345.8,1198771,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,346.95,347.65,340.0,340.55,1091338,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,340.0,345.0,337.9,338.95,794478,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,340.65,342.35,334.5,338.5,761454,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,335.55,337.25,331.6,332.45,594867,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,332.5,340.5,331.5,338.3,786285,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,338.0,343.0,331.05,332.4,969633,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,335.0,335.95,328.7,332.0,1101256,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,333.5,340.5,331.5,337.85,933672,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,340.75,343.9,337.9,341.65,1177690,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,342.05,346.45,341.25,344.6,1602434,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,345.0,346.0,340.7,342.3,756243,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,346.4,348.4,341.35,345.55,1135637,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,343.1,348.0,339.7,341.45,1011443,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,344.9,352.8,339.65,350.25,1068217,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,350.25,354.7,347.4,348.85,1192931,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,349.05,350.1,338.1,340.35,1340236,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,341.0,347.8,340.3,345.15,1054585,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,350.7,355.05,348.0,352.85,1529667,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,359.95,359.95,351.1,353.75,1164332,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,354.45,356.3,348.1,352.25,1007241,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,350.25,355.85,350.25,352.4,1110970,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,352.4,353.75,346.6,349.75,1348441,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,353.3,353.3,339.1,342.1,1501856,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,336.55,336.55,320.1,321.2,5296934,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,325.5,326.9,316.9,318.4,3535742,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.0,329.0,316.2,325.15,2001270,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,327.9,328.35,319.3,321.75,1768936,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,323.7,325.9,321.0,321.95,764907,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,323.0,324.65,316.35,318.1,1137084,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,317.0,322.0,313.1,315.3,2104238,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,316.05,319.15,313.1,313.9,1081680,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,317.9,320.0,311.3,313.55,1423323,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,315.0,322.3,314.15,319.2,1173064,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-02-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,321.0,325.95,316.0,316.95,1252248,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.9,320.0,311.35,315.15,1201944,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.9,318.9,314.0,315.5,1129556,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,313.1,313.3,310.7,312.4,137807,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.4,314.95,310.0,313.05,482920,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,314.95,314.95,304.5,306.35,1648717,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.35,310.6,303.6,309.0,1856834,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,311.0,311.5,307.0,307.55,1291983,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,311.0,311.1,300.6,302.5,3205351,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,305.25,309.35,303.1,307.8,884064,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,309.95,313.0,309.0,309.85,4585070,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,311.4,311.4,306.5,307.8,407449,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.1,310.5,300.25,302.2,720011,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,304.35,304.75,300.0,301.35,510642,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,301.5,306.5,301.0,305.35,740948,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.0,308.9,302.6,306.95,741547,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,306.55,306.55,298.0,299.6,1025331,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,298.0,302.85,297.1,301.2,1408089,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,301.2,301.2,286.3,289.0,4507034,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,293.9,303.0,291.0,299.95,9810527,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,300.0,303.0,298.1,300.45,1815715,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,299.9,301.7,295.0,299.25,1258331,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-03-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,301.2,305.95,300.5,305.1,695442,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,305.0,309.95,304.05,309.15,444510,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,311.0,313.8,310.0,311.55,1018547,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.0,311.5,305.0,305.65,475752,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,303.0,312.0,302.2,310.6,782999,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,313.0,313.95,307.8,311.0,865847,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,310.9,313.75,309.2,310.15,1154930,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,311.3,316.0,310.25,311.95,1661288,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,314.7,315.9,312.0,314.05,1367848,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.05,317.6,311.5,312.45,433148,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,316.0,316.6,313.1,314.05,1106571,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,314.25,319.75,313.0,313.95,878193,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,314.95,321.7,314.3,319.8,973969,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,320.9,323.0,318.3,321.85,1324004,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,323.95,324.95,314.5,315.3,745472,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.7,318.7,312.65,313.85,571537,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,315.9,318.1,311.65,312.1,887751,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,314.8,315.4,305.0,308.55,1778499,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,308.1,312.0,306.6,310.55,1100954,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.25,312.75,309.65,310.8,18949,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-04-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,310.9,314.7,310.9,312.0,2006375,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.25,318.9,310.35,318.05,1568155,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,320.0,322.9,315.75,317.65,1289672,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,319.15,329.6,319.15,326.0,4511925,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,330.0,331.3,326.0,327.55,3128065,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,327.9,329.4,321.6,325.0,2100908,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,324.0,326.55,317.05,322.9,1228030,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,326.95,331.15,320.6,326.4,2621395,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,328.9,331.2,316.0,318.9,1542531,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.7,322.65,312.85,320.4,1039803,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,319.0,327.55,318.8,324.75,1133689,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,322.0,325.55,320.05,321.8,871437,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,323.0,325.2,311.5,314.0,2394051,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.7,318.6,309.0,316.35,936240,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,315.0,318.4,312.0,312.45,662807,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,315.95,316.5,310.75,311.55,859193,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,312.35,314.2,307.65,309.95,871363,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,310.4,312.0,308.05,309.65,668709,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,310.0,310.7,307.1,309.3,505242,FYERS_HISTORY,2026-08-08T23:07:29+05:30
2012-05-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,310.0,315.6,309.45,313.55,534748,FYERS_HISTORY,2026-08-08T23:07:29+05:30
