trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,347.0,348.8,327.3,335.7,4157551,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2009-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,335.0,342.2,330.4,339.35,1997752,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2009-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,342.0,342.7,333.1,335.05,1579814,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,338.0,339.5,336.0,337.55,635013,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,338.55,342.4,330.5,331.5,1664976,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,332.0,348.9,330.35,344.9,3580916,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,346.0,350.4,340.5,342.05,1555841,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,345.0,346.5,340.2,341.1,913410,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,343.8,346.2,341.0,342.3,741426,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,342.3,344.4,336.55,339.65,1083070,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,338.9,345.7,337.0,341.85,957815,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,344.45,345.0,340.0,340.8,750438,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,341.3,353.0,338.65,350.2,2637077,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,349.5,358.4,345.1,348.05,1472491,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,348.9,351.5,341.0,342.45,717425,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,343.0,347.7,341.4,342.55,713101,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,342.55,347.95,336.0,337.5,764069,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,335.8,337.0,323.35,330.3,1541620,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,325.0,332.7,320.0,326.95,527544,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,326.0,326.85,310.0,313.5,1479710,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,316.1,328.0,314.2,317.85,2473512,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,318.1,323.75,303.0,317.2,2282638,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2010-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,319.0,327.9,316.5,326.05,964639,FYERS_HISTORY,2026-08-08T23:07:28+05:30
