trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,518.9,521.0,514.0,517.9,1351636,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2018-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,514.3,525.35,514.3,522.0,1933464,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2018-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,522.0,526.0,517.2,519.5,1897948,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,520.0,524.0,518.65,523.05,1361809,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,521.9,522.5,513.15,514.55,1243067,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,516.5,520.5,511.2,512.4,2086150,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,513.0,514.9,508.05,512.8,1651456,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,516.0,517.75,510.3,514.05,1168002,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,516.0,517.2,511.25,513.65,1765015,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,515.55,516.75,507.5,510.1,1929305,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,509.0,514.9,509.0,513.25,1252439,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,513.4,519.0,508.25,510.2,2051418,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,510.2,514.0,505.6,511.95,1472415,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,514.5,515.35,509.5,514.95,1177377,FYERS_HISTORY,2026-08-08T23:07:33+05:30
2019-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,515.0,515.95,509.0,511.5,1446921,FYERS_HISTORY,2026-08-08T23:07:33+05:30
