trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,837.6,839.0,825.2,830.15,4810932,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2020-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,830.15,835.75,817.5,827.95,3311293,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2020-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,830.0,830.0,816.05,823.8,2715404,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2020-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,824.0,833.35,816.4,819.95,4842886,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,822.8,828.95,820.65,826.6,2474916,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,831.0,837.3,826.55,832.25,3487801,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,832.25,843.75,825.3,827.25,4559213,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,829.0,834.4,815.25,824.8,3318460,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,830.0,830.45,818.0,826.55,2879675,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,830.7,846.2,827.4,838.7,5072916,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,839.0,860.0,832.75,856.85,5332109,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,860.0,864.6,841.0,843.15,4338010,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,847.35,852.0,832.5,841.7,3596529,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,841.7,847.55,829.0,840.9,3652930,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,839.0,844.9,821.0,823.7,3137877,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,822.0,826.65,796.2,801.75,3742440,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,802.5,825.4,802.5,822.45,3791378,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,822.5,834.9,822.3,832.8,3056546,FYERS_HISTORY,2026-08-08T23:07:34+05:30
2021-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,835.0,839.3,809.0,812.75,3326213,FYERS_HISTORY,2026-08-08T23:07:34+05:30
