trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,180.0,180.0,176.02,179.2,498441,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,179.18,179.18,170.0,176.0,132236,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,180.8,180.8,174.76,175.3,321341,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,177.6,178.14,175.66,176.9,337786,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,177.96,179.44,176.8,177.5,300820,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,178.6,178.6,174.02,176.34,352924,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,176.4,180.16,176.4,178.12,345228,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,176.0,179.98,175.3,175.96,340301,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,176.0,179.2,174.44,177.04,971053,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,178.68,178.78,175.6,176.38,224773,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,175.2,177.6,174.0,176.06,171095,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,177.58,177.92,173.24,175.12,548864,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,174.0,174.8,170.0,173.06,597436,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,175.98,176.0,173.6,175.76,455214,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,175.6,177.2,174.86,175.88,337758,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,175.96,177.18,172.44,175.68,219697,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,177.16,177.58,171.64,172.86,338547,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,174.4,199.6,173.0,174.26,663220,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,175.98,177.96,174.8,177.3,359179,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,178.76,179.0,175.2,177.1,741208,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,177.92,178.0,175.96,176.9,303367,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,176.8,181.12,175.0,176.98,481342,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,186.04,198.76,186.04,196.02,4859250,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,200.0,200.16,192.44,193.4,2508866,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,195.2,200.36,194.0,198.38,1103494,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,199.96,205.92,198.0,204.52,1252714,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,207.12,223.8,203.64,220.68,4810346,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,222.0,232.56,222.0,224.58,3901745,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,232.0,249.76,225.0,226.1,2604889,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,228.0,229.16,214.04,215.82,2292040,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,218.78,220.88,216.12,217.16,1552047,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,217.2,219.62,210.0,215.3,981877,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2006-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,217.92,217.92,210.84,211.76,688998,FYERS_HISTORY,2026-08-08T23:07:27+05:30
