trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,251.5,254.8,250.75,251.5,218029,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,253.45,258.55,249.5,257.85,877596,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,259.4,259.4,252.1,255.15,675088,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,260.0,260.0,252.05,253.6,485228,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,253.6,253.6,245.05,247.55,574365,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,248.85,251.45,242.3,244.1,581021,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,245.0,245.25,231.1,242.8,1095221,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,244.0,247.7,241.7,246.7,562074,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,250.0,256.95,247.0,255.2,959213,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,258.5,260.0,255.0,258.0,900079,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,259.0,259.8,255.45,258.85,548586,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,262.5,262.5,255.9,261.05,826563,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,261.45,261.9,258.0,259.6,429742,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,259.6,259.6,250.2,252.55,728297,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,254.0,255.8,252.0,254.9,220586,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,254.0,256.95,253.55,254.75,293804,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,248.1,254.5,246.05,246.8,1407677,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,249.5,251.0,239.55,243.9,1722547,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,247.1,251.9,245.5,248.6,1812011,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,247.0,248.5,242.05,246.3,693149,FYERS_HISTORY,2026-08-08T23:07:27+05:30
2007-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,245.1,248.75,243.85,247.0,255265,FYERS_HISTORY,2026-08-08T23:07:27+05:30
