trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.52,100.64,92.64,100.63,68138,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,103.1,103.1,94.8,96.09,79506,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,97.2,99.04,91.2,93.34,50159,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.8,94.4,88.88,90.14,57839,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,93.92,96.0,90.8,91.47,38763,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.8,93.52,90.8,91.96,20743,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,91.19,91.6,89.6,90.78,14091,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.0,97.92,88.0,95.64,56151,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-02-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,96.48,100.8,87.99,91.96,78176,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.8,90.8,84.6,84.6,33000,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,80.21,82.08,77.84,77.84,42539,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,71.61,77.2,71.61,71.61,49805,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,70.08,76.0,69.68,74.37,81737,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,76.56,76.56,71.2,73.98,80666,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,75.92,78.56,71.99,74.19,45283,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.32,75.6,70.4,72.11,27056,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,76.4,77.88,72.0,77.88,43348,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,79.2,84.12,79.04,84.12,17374,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.8,90.85,79.2,90.85,58944,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,97.92,98.12,90.0,92.03,94629,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.0,94.0,84.8,85.06,30595,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.92,91.87,83.92,90.81,77800,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.08,94.8,89.6,93.43,57847,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.4,94.4,89.68,93.21,34038,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.42,93.52,86.88,89.45,21160,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.4,90.56,82.32,85.15,24831,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,83.2,85.56,80.0,82.21,24788,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.96,87.6,82.8,83.87,26846,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.76,85.52,80.88,84.06,30069,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-03-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.0,90.79,82.0,90.67,71545,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.32,97.92,91.28,96.09,139235,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.8,97.91,88.49,92.92,159063,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,93.6,96.88,92.8,93.54,65156,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.88,94.88,88.4,91.87,85650,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.0,99.22,91.28,99.16,110151,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,100.0,106.62,100.0,104.12,127638,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,101.6,104.8,98.5,103.9,84750,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,104.0,104.0,98.0,99.04,27217,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,97.78,98.4,92.8,97.03,57937,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.56,94.56,89.28,90.65,66742,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.8,97.2,90.4,91.69,62796,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.72,94.72,85.6,87.81,39424,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.8,88.0,80.78,82.78,37106,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,83.26,83.26,76.16,76.36,31937,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.1,80.8,70.25,76.32,43440,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.6,82.42,77.6,80.56,61698,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,80.96,80.96,75.2,77.47,32014,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-04-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,73.2,73.2,71.27,71.27,18749,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.7,65.7,62.72,62.72,33870,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.96,64.64,55.2,62.08,104814,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.12,69.54,65.12,67.3,73302,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,68.08,69.12,65.44,65.56,79459,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.12,67.12,64.56,66.14,99516,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.8,66.8,64.0,65.6,42524,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.83,69.2,65.44,65.95,31283,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.4,65.12,61.68,63.38,33273,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.0,68.0,61.2,62.05,44016,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,60.8,63.92,57.2,63.17,44856,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.0,66.4,61.13,63.76,40502,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.0,66.72,62.08,63.21,37606,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.2,62.72,60.08,61.66,11846,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,60.4,65.6,60.0,64.45,58989,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,59.62,65.6,59.62,61.52,28434,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.36,61.44,54.14,54.56,75310,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,55.92,56.32,52.08,55.78,29674,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,56.72,57.2,52.0,54.44,107646,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,53.44,56.4,52.43,55.79,58070,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,55.04,57.92,55.04,56.44,27087,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.48,59.2,56.0,57.7,24807,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-05-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,59.82,63.76,59.2,61.84,48511,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.0,65.2,60.8,62.16,62249,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,63.6,63.96,62.49,63.32,26003,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.0,67.84,59.61,61.2,50885,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,60.0,61.6,58.0,58.88,54066,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,59.2,60.8,58.64,59.39,37413,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,60.0,60.72,59.52,59.91,19385,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.92,62.8,58.8,61.88,39961,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.2,62.79,60.0,62.05,33341,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.4,64.3,61.16,63.69,34863,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.96,65.2,62.4,63.38,27861,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.4,63.6,60.88,63.27,23143,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.68,69.52,61.68,68.14,84716,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.44,72.72,68.64,70.53,51488,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,71.34,76.18,71.2,74.9,78762,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.0,77.6,68.0,68.66,128741,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.92,70.32,67.2,69.88,34379,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,68.24,69.6,67.6,69.16,21681,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.92,69.92,66.41,68.71,15964,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.44,69.92,68.16,68.44,37955,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,68.0,71.91,67.93,68.48,34099,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.6,72.16,68.41,69.37,42735,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-06-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.6,70.0,68.82,69.16,11865,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.2,70.4,69.2,70.12,15860,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,70.4,78.0,70.4,77.38,89578,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,77.84,77.84,72.0,73.14,55170,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.01,75.51,70.8,74.44,85065,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.72,75.58,74.4,74.64,23867,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.48,76.8,74.48,75.02,31237,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,73.46,75.2,72.4,72.64,60244,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.8,72.8,65.61,66.83,152687,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.2,68.32,66.4,66.74,102933,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.8,66.96,62.97,64.26,97381,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.0,64.96,63.3,63.74,95599,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,63.6,64.32,60.0,60.3,144950,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,60.48,60.48,58.0,58.84,163859,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.56,60.8,58.4,59.2,75462,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,59.9,60.24,56.8,57.13,124320,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,54.8,56.24,53.68,54.76,113334,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,54.0,58.24,52.0,56.62,168051,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,57.6,59.46,56.72,57.06,120536,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,56.56,58.0,55.68,57.59,76203,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,56.8,57.44,55.78,56.57,63103,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-07-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,56.25,58.71,56.02,58.09,112743,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.4,59.84,57.81,58.7,86039,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,59.5,59.76,57.92,59.02,52849,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.48,61.76,58.4,59.48,120435,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,59.6,60.32,57.01,57.7,126013,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.24,58.32,56.88,57.54,38254,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.07,58.24,57.2,57.93,50347,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.08,58.95,58.0,58.64,37993,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.32,59.52,58.32,58.71,45848,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.42,58.72,58.0,58.45,31575,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.02,58.64,56.97,58.17,85184,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,58.4,62.8,58.4,62.38,126134,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.0,62.16,60.56,61.63,43820,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,60.48,62.79,60.26,61.66,49473,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.0,64.31,60.64,63.23,83511,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.24,64.24,62.64,63.42,65839,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.76,64.22,61.76,63.26,33338,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,62.82,65.68,62.4,65.3,71960,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.61,68.0,65.6,67.24,157450,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.52,69.12,65.77,66.36,67942,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.08,66.8,65.44,66.39,44214,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.08,67.36,64.16,64.88,42638,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-08-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.16,65.28,64.0,64.92,27566,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-09-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.2,66.8,65.2,66.2,32998,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-09-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.8,66.8,65.28,65.97,44735,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-09-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,68.48,68.48,65.43,65.58,44899,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2000-09-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.04,66.24,64.08,64.63,58909,FYERS_HISTORY,2026-08-08T23:07:24+05:30
