trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.16,92.24,89.38,90.7,39424,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,91.2,91.92,90.4,90.62,10563,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,91.12,91.91,89.66,90.16,21243,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,91.44,91.44,90.02,90.36,16228,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.96,91.2,90.48,90.74,15934,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.12,92.96,91.84,91.99,24966,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.0,94.0,88.0,93.27,35291,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.4,95.2,93.72,94.63,38535,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,93.2,95.92,93.2,95.5,35844,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.6,96.72,93.2,95.4,56414,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,96.72,96.72,94.88,95.78,17695,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.96,96.4,93.92,95.07,44863,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.6,95.6,93.92,94.69,28098,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.33,94.4,92.88,93.42,32207,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.0,96.0,92.48,93.47,44835,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.0,92.0,88.08,90.47,222479,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.8,91.76,89.2,90.02,70797,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.8,91.2,90.09,90.5,19438,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.96,91.04,88.96,89.49,34391,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.88,90.88,89.61,90.0,11719,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.4,90.96,88.56,89.11,63839,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.2,89.44,85.2,88.82,23310,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.98,94.8,88.0,88.81,37506,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.88,89.2,88.58,88.68,38933,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.88,89.2,88.56,88.77,31398,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.6,90.4,86.08,86.55,63203,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.2,87.99,85.68,86.11,58083,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.2,89.2,83.78,84.04,228651,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.4,85.94,84.16,85.31,35418,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.0,86.0,84.08,85.5,31748,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.0,86.24,84.64,85.47,30437,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.6,85.99,84.64,85.14,33608,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.6,87.6,84.08,84.2,59890,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.4,84.4,83.36,83.94,108574,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.8,84.8,83.84,84.14,82102,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.59,87.12,83.84,84.1,95947,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.8,85.36,83.52,84.29,82566,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.8,85.92,84.32,85.14,60469,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.89,86.4,84.64,85.16,27975,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.6,85.6,84.8,84.97,81285,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.2,85.99,84.88,85.33,89281,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.4,86.4,83.28,83.82,135464,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.72,85.2,83.76,84.12,78219,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.8,85.19,79.96,81.08,134855,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.92,82.56,80.08,81.98,51251,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,83.6,83.6,80.98,81.82,37563,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.32,82.4,80.6,81.24,64023,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.76,82.4,80.32,81.88,43642,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,80.64,82.38,80.64,82.12,23248,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.08,82.56,81.6,82.3,19574,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.24,82.56,81.36,81.66,45095,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,80.88,82.0,80.88,81.46,26222,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.12,81.6,80.4,81.05,61365,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.52,81.68,81.2,81.54,25853,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,80.0,82.16,80.0,81.21,42759,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.36,82.0,81.12,81.83,24906,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.68,83.04,81.68,82.61,45824,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2002-03-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.88,83.2,81.41,81.8,52950,FYERS_HISTORY,2026-08-08T23:07:24+05:30
