trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1127.0,1135.0,1094.0,1096.5,1279529,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2022-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1094.05,1104.9,1090.1,1095.85,1209316,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2022-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,1094.0,1103.15,1084.1,1085.8,872940,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2022-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1086.0,1098.0,1070.0,1087.55,1625961,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2022-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1094.95,1095.0,1073.5,1075.95,1185711,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1080.25,1082.0,1063.85,1070.95,895053,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1070.05,1080.95,1066.4,1075.9,952230,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,1078.95,1081.95,1063.95,1066.9,1369415,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1075.0,1093.2,1067.4,1088.35,1605744,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1088.35,1093.1,1073.5,1076.35,824772,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1081.75,1096.95,1076.9,1087.45,893437,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1086.5,1090.25,1074.85,1078.7,594426,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,1078.7,1083.95,1043.0,1047.6,2168577,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1052.8,1064.1,1043.15,1061.15,1188988,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1064.0,1070.6,1053.25,1067.75,1089004,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1070.5,1074.7,1051.0,1059.6,825308,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1062.8,1071.1,1053.35,1069.1,762941,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,1068.9,1072.0,1059.35,1063.4,1299797,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1063.5,1069.6,1058.55,1064.85,376954,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1067.0,1067.0,1050.45,1053.45,954230,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1053.4,1064.25,1050.7,1062.55,750581,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1065.0,1074.9,1055.05,1062.15,712627,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,1064.9,1068.25,1020.0,1035.25,2226483,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1023.25,1072.95,1023.25,1047.25,2947920,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1057.0,1057.0,1028.5,1034.4,2118395,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,1043.0,1043.0,1007.5,1017.95,2705095,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1019.0,1035.9,1015.1,1032.05,1598213,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1026.1,1032.8,1017.3,1025.3,1291262,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1022.0,1027.8,1010.5,1022.3,1617105,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1020.0,1033.6,1010.15,1029.8,979035,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,1029.8,1034.85,1021.3,1031.3,965322,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1035.0,1041.2,1019.15,1039.1,746863,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1025.3,1044.6,1020.0,1021.5,1331902,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1021.0,1036.85,1015.05,1033.2,1106858,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1036.0,1040.6,1019.0,1021.95,1042379,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,1026.7,1032.45,1017.6,1028.35,759416,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,1026.85,1033.45,1016.1,1030.8,662924,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1031.75,1038.0,1028.35,1035.5,667265,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1035.5,1035.75,1021.15,1025.75,1509783,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,998.0,998.0,955.25,964.0,5829572,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,969.8,979.1,963.5,965.95,2042234,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,966.6,972.8,959.05,962.55,1602953,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,965.0,967.45,956.0,960.3,1216409,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,961.1,966.0,955.0,961.8,1585383,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,965.6,968.6,948.65,950.2,1377270,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,945.9,945.9,903.1,906.4,5380673,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,907.8,910.25,896.0,899.6,3496231,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,901.95,903.0,884.5,886.45,1887367,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,891.0,892.0,877.0,878.65,1892639,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,885.0,885.55,869.05,880.9,4090356,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,883.7,883.8,871.1,877.25,2933956,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,877.25,896.85,877.0,881.75,6176157,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,879.15,884.6,871.3,881.2,1718841,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,882.6,889.1,872.15,874.8,1697362,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,873.0,883.7,853.85,872.05,2444217,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,875.0,883.4,872.6,877.95,1286900,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,881.0,890.0,876.75,883.45,2023997,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,887.35,888.4,870.0,874.05,2205087,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,874.05,876.9,861.8,866.7,997827,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,866.8,872.4,860.6,862.35,888443,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,864.0,866.0,852.0,863.4,1622488,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,868.0,870.9,861.25,869.1,1865868,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,869.1,879.0,866.15,877.25,3166046,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,881.05,891.35,876.05,889.3,3986238,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,891.8,894.25,886.4,889.5,3623017,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,893.95,896.6,885.35,887.7,3049688,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-03-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,888.8,902.7,886.7,900.5,2320879,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,910.0,910.0,887.05,891.45,2623264,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,889.0,897.35,886.3,895.75,1612376,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,899.0,899.75,889.0,893.35,1512783,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,896.95,904.5,894.2,901.85,919722,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,905.0,908.15,902.0,907.15,1778775,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,909.0,920.9,908.2,917.95,3449942,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,921.9,923.05,912.3,915.75,1068355,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,915.0,917.45,901.1,906.45,2604979,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,905.0,925.5,897.0,924.25,1949777,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,925.95,925.95,909.0,911.9,1538261,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,912.0,913.7,898.95,904.0,4446158,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,903.0,918.55,903.0,915.05,3481218,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,916.0,917.2,901.15,903.0,1784945,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,904.6,912.0,896.3,909.65,2440358,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,911.85,914.2,900.05,911.1,1400796,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,911.2,917.3,903.0,913.95,2457652,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-04-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,918.85,919.0,905.15,908.05,2695819,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,910.4,921.0,906.1,917.7,1857324,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,920.95,924.5,917.0,920.65,2566561,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,920.65,935.4,920.65,933.5,3393228,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,935.0,935.2,920.85,924.8,2262141,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,927.2,934.9,919.65,933.3,3877794,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,935.0,943.0,929.1,939.2,2657968,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,943.5,946.7,933.2,944.4,1618668,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,946.45,947.0,935.0,943.6,1537103,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,948.85,953.0,913.0,937.45,3850078,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,940.0,940.0,896.85,922.8,5487301,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,927.4,942.65,918.4,922.1,2964696,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,924.95,932.0,917.0,923.95,1866976,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,929.0,929.65,911.55,914.5,1881606,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,917.0,922.0,913.0,916.25,1168086,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,916.25,931.05,915.45,924.95,1402783,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,926.4,932.3,919.5,930.4,1577827,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,923.5,939.9,923.5,938.0,1034319,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,941.45,947.0,935.0,945.45,2178211,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,945.9,952.75,940.5,951.35,1130476,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,952.0,959.2,945.1,956.25,1744868,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,957.6,961.5,951.0,959.85,1337311,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-05-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,960.2,965.0,942.3,953.05,3561991,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,950.0,966.5,946.75,964.75,1132919,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,965.9,969.65,954.65,965.85,1098485,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,970.0,976.9,959.15,974.8,1469770,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,972.9,974.95,964.05,972.05,2079735,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,972.95,977.9,958.5,960.45,1614117,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,964.9,969.85,963.0,965.4,1481632,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,966.0,971.0,959.15,969.25,717024,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,973.25,973.25,955.15,959.95,1239721,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,963.0,983.85,957.0,981.5,2158120,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,981.5,981.9,972.6,978.7,1831109,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,981.95,1000.0,980.6,998.2,1804458,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1000.0,1007.15,993.75,1006.05,1572197,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1006.25,1017.55,999.2,1011.25,1015057,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1013.85,1018.8,1002.6,1011.15,1413571,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-06-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,1010.2,1013.45,1002.25,1008.9,1140198,FYERS_HISTORY,2026-08-08T23:07:35+05:30
