trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,613.0,623.75,610.2,612.65,1765029,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,614.0,616.15,603.2,606.05,1428319,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,606.15,611.9,604.1,608.5,702774,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,608.0,617.85,607.0,611.5,873546,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,614.2,619.0,605.5,607.8,1038258,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,611.0,613.9,604.55,606.8,771828,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,609.45,618.4,603.45,616.75,990602,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,617.0,619.85,611.1,615.15,1072254,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,618.5,627.5,612.2,615.05,1061612,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,617.0,618.65,610.65,615.6,846158,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,616.0,624.15,612.85,619.75,1207313,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,619.0,619.0,609.1,612.35,1092457,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,614.0,618.4,603.1,612.1,891848,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,612.5,615.5,608.2,610.25,470386,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,610.15,613.5,599.0,601.4,1088762,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,601.05,610.6,597.05,607.15,883340,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,608.1,612.95,598.25,603.65,1028921,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,603.65,605.1,600.15,602.75,818518,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,604.4,605.0,593.1,601.15,933769,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,602.5,625.0,600.3,622.35,2105060,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,621.95,623.75,612.9,618.3,1089562,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,618.15,631.0,613.7,621.4,2973765,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,624.95,628.4,611.1,615.0,1564268,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,613.0,613.1,603.2,605.95,596682,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,608.0,608.5,590.0,592.15,1264055,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,591.9,597.0,580.2,587.05,1050098,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,586.0,593.9,575.1,581.15,998752,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,576.0,582.1,571.2,580.1,797017,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,561.0,572.0,558.05,564.25,1284112,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,578.5,579.9,554.2,569.25,3161498,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,584.0,617.15,580.15,612.65,8349913,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,595.0,626.0,595.0,621.4,2373799,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,629.35,635.0,618.85,621.65,1957424,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,622.1,630.3,611.5,616.15,1306512,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,613.25,621.45,602.95,605.85,1391858,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,611.3,613.95,605.5,611.1,906025,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,612.0,612.15,594.35,600.4,1216005,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,603.45,606.1,592.0,603.45,1599249,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,607.0,607.75,589.25,597.25,1409752,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,595.0,597.25,586.6,589.65,1859008,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,591.8,605.0,590.0,595.65,1576584,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,596.25,598.3,588.75,590.1,1417465,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,591.7,598.9,583.1,586.5,1349590,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,590.0,596.6,587.1,589.65,2255189,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,593.9,593.9,580.4,581.7,1343806,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,582.1,585.0,578.05,579.25,1179725,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,581.6,589.4,580.05,584.1,1891302,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,587.45,589.1,578.2,580.2,1849650,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,584.0,584.0,574.0,578.0,1084582,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,579.95,585.2,568.05,571.05,1149194,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,575.05,582.2,563.55,580.65,919792,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,579.0,582.9,575.15,578.75,801792,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,578.35,583.8,571.65,577.9,811747,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,578.0,579.6,569.0,571.15,849222,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,570.1,574.0,557.05,559.4,1867538,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,563.65,566.9,555.4,559.75,1447941,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,555.1,561.85,522.9,552.9,9119209,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,558.5,567.45,546.4,551.05,3091963,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,551.9,555.0,538.15,540.75,1506405,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,539.0,540.7,534.0,538.4,1203262,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,538.15,544.6,532.95,541.8,1105319,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,541.0,549.0,541.0,545.05,2206872,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-03-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,544.0,548.8,534.0,545.45,2667979,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,548.0,578.95,545.9,576.25,2823880,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,572.0,578.35,568.8,570.3,2493190,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,572.35,575.45,564.5,569.8,1852997,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,574.0,578.55,558.35,560.35,2396864,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,560.3,571.0,557.25,558.95,2420324,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,565.9,565.9,555.5,556.75,1470765,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,558.0,567.0,556.6,558.15,1591682,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,560.7,564.0,558.5,561.5,1789789,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,562.9,562.95,554.8,556.15,1309557,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,557.55,561.15,552.55,555.5,1019158,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,553.05,587.8,553.05,584.95,6741354,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,585.55,588.35,575.7,579.95,2688507,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,582.0,597.0,582.0,584.6,3853951,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,584.25,592.0,583.05,584.4,1525419,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,582.35,593.4,581.5,589.05,1641179,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,576.0,601.75,576.0,600.15,3016500,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,601.0,604.9,595.1,601.9,2782988,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,600.5,600.5,586.2,593.05,1125208,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,591.0,602.9,590.55,599.95,1503008,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,602.0,607.0,593.0,599.85,1031376,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-04-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,602.2,609.0,602.0,607.4,687828,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,610.0,621.9,608.95,612.0,1862999,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,613.0,613.1,597.0,609.3,999887,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,612.1,612.45,595.5,597.0,925559,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,598.6,600.1,585.0,591.05,1046885,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,592.4,601.95,586.55,590.65,1039491,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,591.4,596.0,585.55,588.0,652527,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,594.0,594.6,572.5,575.5,2163326,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,577.05,580.75,565.1,573.7,921890,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,575.0,580.5,570.85,578.5,888370,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,579.8,593.0,573.1,575.8,2049528,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,575.0,575.0,546.0,559.9,4071898,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,557.9,560.0,538.8,553.75,3719963,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,555.0,556.0,530.0,533.05,1708157,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,531.65,536.8,516.0,520.45,2013336,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,524.8,531.1,507.2,524.0,3080285,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,515.0,564.9,515.0,532.4,7413823,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,536.5,544.55,530.0,533.5,1925524,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,538.85,538.85,527.5,536.65,1525355,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,534.0,548.3,534.0,539.5,1460566,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,539.1,542.6,527.7,530.6,2656979,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,529.1,529.1,519.55,525.6,2156315,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-05-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,528.6,533.65,521.05,524.8,3539206,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,526.95,530.75,521.05,524.5,1625446,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,527.5,529.0,517.15,520.7,1247023,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,520.3,544.75,517.7,542.1,3398337,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,542.1,548.0,533.4,538.45,2909756,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,541.95,542.55,537.2,540.7,1119973,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,541.8,562.0,538.75,559.65,4815940,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,560.0,570.0,559.0,560.8,3113604,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,561.9,573.0,561.0,567.1,3234303,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,569.95,593.5,569.95,582.1,4657712,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,588.95,592.9,583.5,588.05,3244655,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,590.0,614.55,589.8,611.6,7125922,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,612.0,618.8,600.3,606.5,2518169,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,606.25,610.45,598.2,601.85,2992184,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,613.0,622.75,600.35,602.85,9121187,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,608.8,609.7,602.0,603.5,3052143,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,604.0,618.05,595.25,615.75,3245849,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,615.1,622.55,608.0,611.4,3253606,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,606.0,608.7,597.25,599.5,2323337,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,602.5,606.95,593.0,602.3,2520918,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,604.5,609.9,596.0,600.9,4173735,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-06-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,601.5,619.9,599.9,616.65,1525608,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-07-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,620.0,620.0,611.0,617.0,1502606,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2018-07-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,617.0,644.65,608.05,640.4,5271600,FYERS_HISTORY,2026-08-08T23:07:32+05:30
