trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.8,84.8,81.2,82.14,152375,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.72,84.32,81.72,83.28,161603,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.8,86.8,76.8,85.32,374798,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.02,89.36,83.29,84.21,298237,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.64,87.36,84.16,85.98,157756,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.6,92.86,84.8,88.37,378443,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.1,89.92,86.6,87.81,177471,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.52,89.52,85.69,86.23,131911,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.12,88.16,86.08,87.05,146726,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.68,88.09,84.16,85.75,193040,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.36,87.36,82.4,86.8,105150,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.2,87.84,85.92,86.34,98562,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.8,87.52,85.12,85.95,55479,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.8,86.4,85.6,86.13,25502,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.56,87.2,86.0,86.37,91836,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.8,90.0,86.8,87.47,148868,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,87.84,88.88,86.82,87.92,124601,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.48,88.76,87.28,87.73,62502,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.32,88.32,86.0,86.63,96642,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.6,86.0,82.8,85.07,61410,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,85.52,88.16,84.96,87.45,110027,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.68,92.0,89.6,89.99,245228,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.08,91.11,88.8,89.67,162795,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.92,93.04,88.97,92.4,257211,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.64,94.69,92.32,93.18,185826,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,93.84,94.32,92.65,93.95,140859,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.2,95.6,93.44,93.8,152397,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.0,94.24,92.88,93.57,51726,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.96,95.92,92.81,94.01,154309,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.64,95.67,93.68,95.27,118142,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.55,97.6,95.44,96.12,163406,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.92,96.4,94.14,95.43,119220,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.99,96.08,94.88,95.24,44781,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,96.0,96.31,93.7,94.23,67540,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.24,94.56,91.84,93.04,54557,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,93.6,93.6,92.4,92.52,68004,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.1,93.04,89.8,90.13,85823,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,88.96,90.4,86.0,88.4,109831,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,89.2,89.28,81.84,84.75,154791,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,83.37,85.76,79.28,82.01,113107,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,83.08,85.2,80.52,81.7,161643,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.44,86.0,78.96,80.54,195224,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.32,86.16,82.32,85.14,168569,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-03-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,86.4,87.2,82.8,84.06,80721,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-03-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,84.0,84.79,80.48,81.24,125463,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.96,84.32,81.2,81.58,81806,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,82.17,82.8,81.45,82.07,49647,FYERS_HISTORY,2026-08-08T23:07:24+05:30
2001-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,81.92,81.92,76.01,79.91,79221,FYERS_HISTORY,2026-08-08T23:07:24+05:30
