trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,418.0,421.85,415.45,416.4,702962,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2012-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,417.2,419.1,413.3,414.25,654260,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,416.0,420.8,415.5,417.45,727832,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,419.8,425.0,417.0,420.45,2136297,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,421.1,422.3,416.05,417.85,1107370,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,420.0,421.5,415.25,416.15,1589431,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,419.9,429.7,417.6,424.35,2172227,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,426.8,431.9,423.85,429.5,3215124,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,432.9,435.0,426.25,428.4,2631466,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,430.1,431.8,424.0,425.45,1595163,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,427.05,428.45,420.0,421.5,839019,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,422.0,422.0,414.6,416.3,1573682,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,417.2,422.9,415.7,418.8,1540527,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,418.25,423.95,414.5,416.05,1360509,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,416.0,416.95,406.6,407.4,1493804,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,408.7,413.15,408.05,409.8,1809419,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,410.1,411.8,402.1,404.0,1340055,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,404.0,407.55,402.5,405.3,1193800,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,406.0,410.8,404.45,406.1,1517174,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,406.1,407.45,388.7,391.05,1368406,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,390.25,399.7,385.95,397.9,1752022,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,398.0,404.4,398.0,399.65,759123,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,399.15,405.85,395.65,397.9,1955552,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,399.0,408.6,396.05,407.75,2286887,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,407.2,410.8,405.5,407.05,3175669,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,407.0,415.15,407.0,414.4,1562599,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,415.5,417.55,401.4,403.45,3494416,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,402.95,409.0,398.6,407.3,2468796,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,408.7,409.8,401.0,405.0,4484347,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,396.6,400.45,392.5,394.1,7134955,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,393.0,393.05,378.5,380.65,4826509,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,382.0,396.25,378.65,395.0,2478271,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,396.0,397.55,390.5,393.15,1348089,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,393.45,395.6,385.3,387.85,1155959,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,388.1,388.95,380.0,381.7,1587057,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,379.8,383.75,375.05,381.7,1671122,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,381.0,385.5,378.5,379.8,1222225,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,379.0,388.45,379.0,387.6,1159275,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,388.9,388.9,381.0,381.6,1450610,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,381.1,384.6,378.1,381.8,2069458,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,379.0,385.6,378.6,380.7,2907761,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,382.0,382.9,369.25,370.4,1480380,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,371.6,371.6,359.5,361.5,1615878,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,362.9,369.8,362.3,364.15,1339909,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-02-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,367.0,370.2,355.75,359.85,3174611,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,358.0,372.0,354.0,370.1,1666456,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,370.0,373.4,363.4,371.6,1599432,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,373.0,385.0,369.3,382.3,2457482,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,383.0,384.0,377.55,382.0,956825,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,381.1,387.9,378.3,386.4,1250263,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,386.25,393.0,386.25,391.8,1288925,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,395.0,395.95,388.25,393.35,2453299,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,389.0,395.4,386.2,387.35,417576,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,385.0,386.0,382.25,383.5,571576,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,385.8,386.5,380.15,385.25,1063553,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,387.85,392.4,381.7,383.75,1295135,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,381.9,392.2,380.0,391.35,1245055,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,394.8,394.85,382.0,383.55,1396431,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,382.0,393.65,382.0,389.75,1801592,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,390.05,394.45,381.2,382.55,896447,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,384.85,384.85,377.8,382.0,945182,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,385.0,386.0,379.6,380.4,967047,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,380.9,384.45,376.25,379.3,625109,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-03-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,380.35,384.75,377.15,379.75,1880216,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-04-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,383.75,390.0,379.65,384.6,1254854,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-04-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,387.5,393.5,386.0,392.05,1219812,FYERS_HISTORY,2026-08-08T23:07:30+05:30
2013-04-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,392.7,398.7,386.85,389.3,1640608,FYERS_HISTORY,2026-08-08T23:07:30+05:30
