trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,648.15,659.45,647.3,657.6,793844,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2015-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,660.0,660.0,652.0,653.85,472504,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2015-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,653.8,657.0,650.1,653.2,587218,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2015-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,653.0,655.0,647.2,649.75,765254,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,653.2,658.45,648.5,655.35,556012,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,652.05,653.8,639.4,645.65,631534,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,646.2,649.95,638.05,640.85,642269,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,639.7,655.95,638.7,652.1,1234096,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,648.0,650.0,629.0,637.45,732335,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,637.3,645.0,614.0,622.35,1553402,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,617.4,617.4,604.25,610.05,1668698,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,609.0,616.9,605.7,611.45,1278522,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,615.25,615.95,596.1,608.65,794118,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,603.4,617.05,596.75,614.3,986574,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,616.0,616.95,602.35,609.1,1119442,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,608.0,608.05,586.4,591.05,1435098,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,590.35,600.8,583.0,598.05,849433,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,594.8,603.15,588.0,593.15,1002709,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,600.25,601.45,576.55,580.25,1452498,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,582.8,588.5,577.4,581.9,1297154,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,590.0,590.0,579.2,580.6,910559,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,582.0,587.65,572.3,580.5,982504,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,581.0,585.5,575.0,577.8,1336930,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,579.95,592.0,578.1,585.1,1146060,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,591.9,605.95,589.15,599.45,1045333,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,601.0,606.05,562.0,574.0,1779141,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,570.0,578.8,559.4,562.05,1188642,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,567.0,570.4,540.05,550.4,1614064,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,555.0,573.3,544.1,570.15,864080,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,574.95,575.75,561.1,566.85,1264314,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,564.9,571.2,551.1,555.85,1357674,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,555.0,558.95,534.0,538.6,2425499,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,530.0,548.7,517.3,540.85,5647601,FYERS_HISTORY,2026-08-08T23:07:31+05:30
2016-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,543.0,543.55,525.05,528.6,1981976,FYERS_HISTORY,2026-08-08T23:07:31+05:30
