trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.64,72.64,71.69,71.88,23564,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,71.84,72.32,71.46,72.14,12385,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.56,73.2,72.32,72.82,38642,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.8,73.12,72.41,72.64,27803,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.56,74.8,72.56,74.53,82519,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.4,75.44,73.85,75.22,64732,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,75.43,76.08,74.72,75.28,68797,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.25,76.2,74.25,75.34,41154,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,75.76,76.1,74.8,75.42,22258,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,75.29,75.68,73.84,74.09,14483,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,74.04,74.99,72.64,72.74,27039,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,73.12,73.44,72.02,72.18,22697,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.4,73.44,72.11,72.38,27393,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,72.96,73.28,72.28,72.43,26940,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,70.1,70.64,68.88,69.44,101023,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.6,69.92,69.04,69.4,37167,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.2,69.64,66.66,67.18,128320,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.28,68.16,66.01,67.75,64897,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.98,68.0,66.68,67.38,34066,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.2,67.2,65.6,66.38,38859,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.75,68.0,65.68,67.76,69001,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,68.0,69.04,67.6,68.71,74219,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,69.27,69.44,67.23,67.75,123451,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,67.6,67.6,65.2,66.26,84194,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.4,66.4,65.05,65.87,32872,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.32,67.12,65.48,65.57,27411,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,66.8,66.8,64.12,64.96,37130,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.6,65.92,64.9,65.51,28467,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.77,65.92,65.29,65.58,36183,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.37,66.0,64.6,64.77,15236,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,65.64,66.64,63.86,64.07,31964,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,63.44,64.32,63.2,63.59,22842,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.32,64.32,62.4,62.49,42183,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,63.36,63.92,63.04,63.2,30365,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,63.27,63.52,62.4,62.55,37176,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,61.0,63.91,61.0,63.71,27442,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.24,65.11,63.76,63.92,72623,FYERS_HISTORY,2026-08-08T23:07:25+05:30
2003-02-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,64.0,64.4,63.52,63.96,67865,FYERS_HISTORY,2026-08-08T23:07:25+05:30
