trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,102.0,107.04,102.0,105.36,247512,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,106.72,108.47,105.68,108.04,202690,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,107.68,112.22,107.68,111.56,249675,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,112.72,112.8,104.0,108.07,164775,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,108.0,109.52,104.8,106.54,123230,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,106.8,106.8,103.84,104.86,98305,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,105.2,107.04,104.9,106.5,135413,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,108.0,110.8,106.81,109.56,200701,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,109.68,109.84,105.76,106.97,97086,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,106.0,109.12,105.6,108.75,71950,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,109.92,110.08,106.97,108.3,82176,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,108.4,108.4,106.0,107.14,134104,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,106.04,107.12,104.0,106.06,112207,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,106.0,110.32,104.24,108.46,101155,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,108.8,109.51,104.5,105.61,73059,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,105.2,107.12,102.0,103.58,90380,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,105.59,105.59,99.6,101.77,87294,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,100.0,104.32,94.4,103.63,107853,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,105.2,105.6,101.84,102.4,143228,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,102.38,103.09,101.12,102.16,263065,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,102.0,102.88,94.16,97.75,122793,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,98.32,99.36,95.34,96.19,114315,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,96.48,96.64,90.0,91.39,103957,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,91.2,92.79,90.0,91.84,90536,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.0,93.52,91.2,92.1,127792,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,90.88,92.9,90.4,91.89,61241,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,91.91,95.6,91.6,93.22,80992,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,92.48,95.36,92.48,93.89,85961,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.2,95.2,92.9,93.82,33442,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.04,95.12,93.49,94.13,34382,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,94.4,98.0,94.0,97.45,80434,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,98.02,99.36,97.21,97.71,57413,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,98.23,99.51,97.44,97.62,46531,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,96.0,98.52,96.0,97.6,17197,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,97.52,98.64,95.2,96.4,126703,FYERS_HISTORY,2026-08-08T23:07:26+05:30
2004-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,95.69,96.4,94.8,95.95,98115,FYERS_HISTORY,2026-08-08T23:07:26+05:30
