trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,559.0,566.2,555.15,563.65,1063407,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2016-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,567.0,572.0,560.8,562.4,743252,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2016-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,563.1,569.0,562.75,564.85,985947,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2016-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,565.6,573.45,565.6,568.8,673901,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,569.75,572.45,563.25,566.0,520139,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,566.8,576.8,562.0,573.65,626867,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,572.95,576.0,567.5,568.25,729355,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,570.2,581.5,569.3,579.85,919562,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,580.05,591.0,577.2,582.85,851729,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,583.55,588.95,574.9,576.7,545949,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,577.5,582.9,573.6,574.9,430654,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,576.95,579.0,569.5,576.95,543706,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,573.95,587.8,567.3,586.25,1086059,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,587.0,589.1,579.45,583.4,557024,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,577.4,592.0,577.4,588.8,634510,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,590.5,592.0,581.2,587.25,737937,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,588.8,593.4,577.35,580.8,591422,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,582.3,587.4,573.35,580.35,772657,FYERS_HISTORY,2026-08-08T23:07:32+05:30
2017-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,583.8,592.5,574.4,577.6,1100568,FYERS_HISTORY,2026-08-08T23:07:32+05:30
