trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1240.0,1250.0,1231.85,1244.95,820163,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-12-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1247.0,1250.35,1236.7,1239.75,2528609,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-12-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,1239.75,1263.8,1239.75,1260.8,2592699,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2023-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1264.0,1267.6,1242.05,1246.3,1794218,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1252.45,1256.8,1246.7,1251.0,343584,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1255.1,1285.0,1252.1,1281.55,2589484,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1291.0,1307.0,1274.05,1300.15,2357093,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,1304.0,1308.0,1286.65,1296.65,1248143,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1300.0,1301.55,1276.15,1286.9,1013196,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1296.65,1297.0,1266.2,1271.75,740848,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1284.0,1295.0,1273.4,1289.35,1133466,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1296.0,1331.5,1294.3,1329.2,3625567,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,1339.85,1340.0,1323.05,1325.65,1097204,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1324.2,1325.65,1300.4,1308.0,2051301,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,1316.0,1327.75,1306.6,1313.15,762036,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1313.15,1314.4,1298.25,1302.35,1030845,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1299.35,1312.9,1282.1,1294.0,2073596,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,1285.05,1327.2,1267.9,1322.95,1723297,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1330.95,1330.95,1316.6,1327.95,1135846,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1335.65,1337.95,1307.05,1316.25,353704,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1385.0,1425.0,1368.7,1409.0,7556815,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1409.0,1423.05,1394.85,1417.35,1808713,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,1413.35,1413.45,1353.5,1369.65,1801468,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1365.0,1365.0,1325.3,1336.85,2480508,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1345.0,1352.0,1314.15,1317.1,1908926,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,1317.1,1352.9,1312.0,1351.0,1723379,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1359.7,1394.85,1352.05,1387.65,2784507,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1387.0,1404.7,1385.0,1392.65,1161705,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1400.65,1447.0,1394.3,1433.9,2369316,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1444.85,1445.9,1412.55,1425.45,979752,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,1436.0,1444.5,1420.85,1438.75,890299,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1448.0,1457.7,1417.65,1420.2,1447767,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1428.1,1447.55,1417.05,1439.75,1215784,FYERS_HISTORY,2026-08-08T23:07:35+05:30
2024-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1440.0,1452.75,1425.0,1434.75,453460,FYERS_HISTORY,2026-08-08T23:07:35+05:30
