trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,215.0,216.85,210.85,212.65,1006042,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,215.0,216.0,210.3,211.1,788440,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,211.15,224.6,209.0,218.85,1879937,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,218.8,218.8,214.1,216.35,1239789,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,214.4,218.4,212.55,213.65,994393,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,210.3,214.0,210.1,212.65,1011810,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,215.8,215.8,208.25,209.9,1580349,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,210.0,211.9,207.15,209.45,726562,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,210.5,211.85,200.6,202.8,1779812,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,206.95,207.5,201.15,205.45,1454880,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,199.35,207.4,199.35,205.25,712604,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,213.0,213.0,202.1,204.95,931511,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,199.45,210.05,199.45,205.95,1307223,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,203.0,212.4,203.0,209.9,1112125,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,210.0,210.0,199.0,202.6,1225955,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,200.1,201.25,182.25,190.1,2068965,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,189.0,196.0,160.1,176.85,1241476,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,177.5,188.9,171.55,182.15,1727965,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,188.9,188.9,170.0,172.4,837668,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,180.0,185.0,173.25,183.35,632756,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,180.5,186.4,146.7,184.65,676547,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,186.0,192.0,185.0,191.75,637246,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,191.0,193.0,185.0,189.2,1145730,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-01-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,185.15,192.0,184.5,189.25,1055575,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,191.0,198.0,187.05,196.4,594379,FYERS_HISTORY,2026-08-08T23:07:28+05:30
2008-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,199.0,204.7,197.15,199.4,929525,FYERS_HISTORY,2026-08-08T23:07:28+05:30
