trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1581.0,1584.9,1557.5,1575.8,1464121,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,1575.0,1583.2,1540.0,1542.2,1257495,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1542.2,1550.7,1517.5,1527.1,1487350,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1527.0,1542.5,1520.3,1538.0,943785,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,1538.0,1544.8,1505.4,1509.7,2502680,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1495.6,1504.9,1475.2,1499.4,2653841,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1506.9,1527.3,1485.3,1488.0,1778220,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-09-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1488.1,1506.6,1488.1,1503.3,1040806,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1505.0,1517.4,1498.4,1513.0,1000285,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1522.0,1537.8,1509.5,1517.7,1070489,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1511.0,1520.0,1497.8,1513.1,772031,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,1514.9,1522.0,1506.2,1513.3,834623,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1512.0,1519.3,1490.8,1494.6,1068066,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1510.0,1516.7,1499.3,1513.1,878167,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1513.0,1569.0,1506.9,1561.8,1495524,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1559.0,1566.9,1550.1,1563.6,671620,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,1563.0,1566.1,1537.1,1552.3,1056222,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,1550.0,1564.8,1546.0,1558.7,1638237,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1559.0,1572.0,1555.1,1569.4,989785,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1565.3,1582.1,1558.4,1577.6,1222051,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1590.0,1647.0,1577.9,1639.1,3372906,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,1646.7,1669.0,1642.1,1663.6,709223,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1665.0,1673.0,1638.1,1645.1,2150725,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1625.1,1625.1,1581.1,1584.4,2941997,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1585.0,1593.8,1575.2,1584.0,1213749,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,1585.8,1589.9,1562.1,1568.1,1489133,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1575.0,1588.0,1571.7,1581.1,898965,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1587.0,1593.3,1504.0,1540.1,4053965,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-10-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,1510.1,1529.4,1500.0,1501.3,3365093,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1502.9,1514.9,1490.3,1511.5,1505905,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,1511.5,1524.0,1498.1,1503.3,1590643,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1510.8,1512.9,1498.0,1501.5,1596245,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,1500.0,1510.0,1491.6,1505.7,1037508,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1510.0,1516.7,1503.9,1511.5,1143959,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,1511.3,1517.5,1506.1,1514.9,850772,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1514.9,1528.1,1514.1,1519.3,1179131,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1520.0,1534.9,1515.4,1525.8,1217362,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,1526.9,1534.4,1522.0,1532.1,810970,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1537.5,1538.4,1526.5,1535.6,912322,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,1530.0,1535.0,1512.1,1514.5,747913,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1511.4,1529.6,1505.4,1526.8,1171078,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1526.9,1534.8,1519.4,1529.2,896750,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,1521.1,1527.0,1507.7,1511.8,1126820,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1515.0,1524.8,1500.0,1504.0,2801854,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,1500.2,1522.7,1500.2,1507.5,908386,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1505.0,1525.5,1505.0,1523.8,1087736,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1523.8,1531.5,1520.1,1525.2,810411,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-11-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,1525.2,1535.8,1520.6,1531.3,991042,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1532.0,1536.3,1517.5,1523.1,1010599,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1520.0,1531.5,1513.2,1516.6,1760512,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1516.7,1522.8,1495.1,1508.0,1034323,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,1503.1,1525.7,1503.1,1521.0,726473,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1525.0,1528.0,1513.6,1520.8,813485,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1515.1,1520.5,1494.3,1497.6,1263559,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1497.6,1502.4,1486.5,1490.6,1646840,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1492.0,1505.7,1484.8,1490.9,1316274,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,1492.0,1513.4,1492.0,1512.3,606130,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1520.0,1524.7,1510.2,1517.4,1054050,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-15,SMD-0053,CIPLA,NSE:CIPLA-EQ,1505.0,1515.5,1498.0,1508.0,855508,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1500.0,1508.9,1496.1,1499.6,789492,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1497.6,1505.3,1491.0,1496.9,1000116,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,1494.8,1511.0,1493.7,1498.9,974170,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1495.5,1520.1,1495.5,1517.1,769045,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,1513.0,1522.5,1508.2,1512.9,757496,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1520.4,1522.0,1498.3,1500.7,826988,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1502.5,1508.0,1490.2,1496.3,1022767,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1496.3,1510.9,1494.0,1506.0,951555,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1506.0,1514.5,1492.0,1494.0,1077645,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1494.0,1498.7,1475.9,1492.5,1993298,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2025-12-31,SMD-0053,CIPLA,NSE:CIPLA-EQ,1492.5,1513.6,1490.1,1511.3,883966,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1512.0,1512.0,1499.0,1500.9,228078,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1500.9,1517.8,1498.6,1511.6,964611,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1511.0,1525.0,1507.2,1519.8,1532549,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1519.8,1539.7,1519.8,1530.8,1614326,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-07,SMD-0053,CIPLA,NSE:CIPLA-EQ,1516.0,1516.0,1455.0,1467.9,5076416,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-08,SMD-0053,CIPLA,NSE:CIPLA-EQ,1467.9,1469.3,1458.0,1460.6,2651011,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1464.7,1468.3,1456.1,1465.7,1804271,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1464.0,1467.5,1444.2,1465.2,2380033,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1460.0,1469.4,1436.6,1448.3,1909873,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-14,SMD-0053,CIPLA,NSE:CIPLA-EQ,1443.8,1449.8,1425.7,1434.5,1775529,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1379.0,1409.5,1367.2,1397.5,4333315,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1396.5,1398.1,1371.9,1392.3,1653550,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1392.3,1395.9,1375.4,1378.4,2040403,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-21,SMD-0053,CIPLA,NSE:CIPLA-EQ,1378.4,1398.4,1363.8,1369.6,2306655,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-22,SMD-0053,CIPLA,NSE:CIPLA-EQ,1381.2,1384.5,1366.7,1370.4,1536604,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1372.2,1385.9,1303.0,1315.0,6590032,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1300.0,1323.5,1281.7,1313.0,4109525,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-28,SMD-0053,CIPLA,NSE:CIPLA-EQ,1313.0,1334.7,1310.1,1328.4,1535898,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-29,SMD-0053,CIPLA,NSE:CIPLA-EQ,1325.0,1327.6,1307.0,1320.9,2099306,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-01-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1319.0,1329.9,1314.4,1324.0,2157826,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-01,SMD-0053,CIPLA,NSE:CIPLA-EQ,1328.5,1343.0,1308.7,1328.9,1117982,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1330.0,1333.0,1293.1,1311.6,1832963,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-03,SMD-0053,CIPLA,NSE:CIPLA-EQ,1365.0,1381.3,1319.6,1322.8,2711571,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,1322.8,1335.1,1315.8,1326.7,1590247,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1335.9,1335.9,1321.0,1333.3,999810,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1328.0,1335.7,1316.5,1330.0,1457970,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1338.0,1352.0,1328.0,1342.5,1936551,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1349.7,1358.0,1337.0,1342.1,1053439,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,1342.1,1352.4,1335.0,1349.9,830695,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1349.9,1350.0,1321.6,1330.0,1613374,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1328.0,1336.1,1315.8,1331.5,1236946,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1331.0,1358.0,1327.5,1356.4,1616868,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1350.0,1356.0,1340.1,1343.9,1413727,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,1350.8,1352.9,1338.1,1349.8,1119159,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1349.8,1357.0,1323.7,1328.9,587384,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1328.9,1342.9,1324.3,1341.1,1551722,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1335.9,1335.9,1308.8,1326.5,2435610,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1326.0,1338.5,1316.5,1326.7,2109672,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,1326.7,1349.0,1326.7,1346.1,1018377,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-26,SMD-0053,CIPLA,NSE:CIPLA-EQ,1352.8,1364.9,1343.3,1358.1,2013877,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-02-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1353.0,1356.9,1338.5,1348.2,2609711,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-02,SMD-0053,CIPLA,NSE:CIPLA-EQ,1313.0,1354.5,1313.0,1351.6,1899674,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-04,SMD-0053,CIPLA,NSE:CIPLA-EQ,1348.2,1348.9,1311.0,1313.2,1938762,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-05,SMD-0053,CIPLA,NSE:CIPLA-EQ,1314.9,1332.1,1314.9,1326.4,1184085,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-06,SMD-0053,CIPLA,NSE:CIPLA-EQ,1326.1,1332.7,1315.0,1321.2,695774,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-09,SMD-0053,CIPLA,NSE:CIPLA-EQ,1309.0,1329.8,1292.7,1325.0,1674811,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-10,SMD-0053,CIPLA,NSE:CIPLA-EQ,1323.0,1340.3,1317.5,1333.5,1050270,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-11,SMD-0053,CIPLA,NSE:CIPLA-EQ,1325.0,1338.1,1324.9,1329.5,1268130,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-12,SMD-0053,CIPLA,NSE:CIPLA-EQ,1325.1,1341.7,1319.0,1324.3,1405268,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-13,SMD-0053,CIPLA,NSE:CIPLA-EQ,1324.3,1327.5,1301.0,1314.7,1346347,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-16,SMD-0053,CIPLA,NSE:CIPLA-EQ,1314.7,1327.9,1291.6,1300.0,1496780,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-17,SMD-0053,CIPLA,NSE:CIPLA-EQ,1300.0,1302.6,1275.6,1281.9,2034284,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-18,SMD-0053,CIPLA,NSE:CIPLA-EQ,1282.0,1289.5,1264.6,1268.5,2226496,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-19,SMD-0053,CIPLA,NSE:CIPLA-EQ,1253.9,1263.5,1235.4,1239.2,1080395,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-20,SMD-0053,CIPLA,NSE:CIPLA-EQ,1250.0,1264.0,1248.0,1256.4,1151621,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-23,SMD-0053,CIPLA,NSE:CIPLA-EQ,1252.0,1252.7,1217.8,1221.8,1295463,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-24,SMD-0053,CIPLA,NSE:CIPLA-EQ,1235.0,1240.0,1216.6,1219.4,853054,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-25,SMD-0053,CIPLA,NSE:CIPLA-EQ,1222.7,1252.9,1219.0,1244.4,1466775,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-27,SMD-0053,CIPLA,NSE:CIPLA-EQ,1226.5,1249.2,1226.5,1242.3,2220695,FYERS_HISTORY,2026-08-04T21:47:52+05:30
2026-03-30,SMD-0053,CIPLA,NSE:CIPLA-EQ,1231.2,1235.0,1215.0,1224.2,2089130,FYERS_HISTORY,2026-08-04T21:47:52+05:30
