trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-07-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1883.1,1902.0,1846.3,1885.2,47153,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1860.05,1899.0,1860.05,1880.05,67455,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1898.0,1918.0,1870.0,1909.35,7314,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.0,1965.9,1898.4,1925.2,13451,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1922.95,1935.75,1891.35,1901.7,9110,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1911.2,1927.5,1845.5,1860.2,19825,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1869.5,1930.0,1852.0,1901.4,27256,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1893.05,1920.0,1855.0,1884.9,11093,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1869.3,1920.15,1845.15,1853.9,20023,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1867.8,1877.95,1822.05,1832.95,46401,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1846.65,1859.0,1802.05,1843.3,15130,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1851.4,1876.0,1816.1,1841.8,23756,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1842.0,1897.3,1835.05,1881.25,13162,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1889.0,2098.0,1865.1,2024.0,217244,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,2090.0,2150.0,2090.0,2117.9,101798,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,2077.9,2149.0,2038.05,2093.75,213234,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2103.95,2150.0,2078.25,2116.6,32146,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2122.0,2139.0,2098.05,2116.4,261985,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-07-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2122.0,2144.5,2102.45,2119.05,60894,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2119.55,2169.9,2110.0,2152.15,94860,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,2180.0,2242.0,2114.9,2151.05,47952,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2158.85,2203.0,2154.0,2195.75,23972,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2205.0,2229.05,2160.0,2182.0,31126,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2169.9,2197.75,2126.4,2136.9,40534,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,2136.0,2175.0,2130.0,2134.6,16067,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,2135.0,2175.0,2088.0,2110.0,9468,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,2110.0,2148.8,2025.0,2059.8,337078,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,2060.0,2068.0,1979.95,2000.5,135849,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,2024.6,2035.0,1980.0,2010.35,69212,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,2048.1,2067.7,2000.0,2043.55,128353,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2045.8,2108.0,2031.35,2093.5,21938,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,2107.75,2137.0,2098.0,2123.25,19417,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,2129.0,2129.0,2083.45,2094.4,91979,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,2099.75,2119.95,2068.05,2075.1,31153,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,2066.05,2080.05,2038.1,2049.6,64532,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2070.7,2070.7,2005.0,2034.55,198913,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2035.0,2115.0,2035.0,2070.1,84275,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,2064.0,2135.0,2061.95,2118.95,163650,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2119.7,2128.8,2085.0,2091.15,15674,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-08-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2095.35,2125.95,2086.05,2114.7,32692,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2122.0,2224.7,2115.0,2199.2,375468,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,2197.0,2197.0,2135.65,2154.95,50767,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2158.95,2158.95,2076.0,2104.85,71642,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2105.0,2136.0,2080.1,2110.0,26917,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2095.25,2219.0,2082.5,2201.25,243242,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,2201.25,2268.0,2104.95,2136.8,150232,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,2155.0,2220.0,2100.0,2125.25,137502,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,2115.0,2158.45,2110.0,2129.2,34191,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,2145.15,2145.15,2089.45,2095.85,75494,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2112.0,2112.0,2055.1,2070.5,46258,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,2071.0,2088.4,2023.05,2038.6,97872,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,2035.0,2090.0,2005.55,2068.05,23963,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,2079.0,2100.0,1998.55,2083.65,46127,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,2080.0,2080.0,2012.45,2034.15,14707,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,2001.0,2078.3,2001.0,2060.55,28530,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,2082.0,2097.55,2043.0,2069.0,16395,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2040.0,2068.3,2020.25,2049.45,11633,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-09-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2050.0,2077.8,2023.5,2054.95,23936,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2030.0,2075.0,2021.0,2064.4,25359,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2053.85,2097.9,2045.3,2053.4,122344,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,2045.05,2062.2,2010.0,2043.0,11593,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2043.0,2063.1,2024.1,2038.9,46286,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,2038.9,2044.95,1959.1,1968.6,96070,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1990.0,2000.1,1850.0,1902.95,33323,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1920.0,1985.0,1920.0,1974.55,14251,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1960.0,1974.9,1875.0,1950.15,233701,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1974.7,1976.95,1951.0,1966.4,12031,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1960.0,1985.0,1949.95,1961.4,7290,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1973.65,1979.25,1950.0,1974.1,6664,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1977.0,1986.95,1935.5,1981.25,11370,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1922.0,1981.0,1922.0,1952.85,125014,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1950.95,1974.5,1936.0,1949.8,12735,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1933.75,1950.0,1915.5,1949.3,37058,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1951.05,1951.05,1925.0,1940.55,8563,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1930.0,1974.0,1923.0,1949.45,33714,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1945.5,1969.5,1925.05,1940.3,97983,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1936.35,1960.3,1903.0,1924.6,11037,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1925.0,1943.3,1901.0,1918.6,27349,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-10-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1918.6,1931.1,1900.0,1906.85,10454,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1914.8,1933.95,1882.7,1899.05,52142,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1914.0,1938.95,1860.0,1908.9,63742,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1877.0,1928.95,1845.2,1911.85,44394,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.1,1914.95,1874.0,1880.75,139047,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1909.95,1914.0,1890.05,1900.05,991,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1911.8,1928.95,1893.85,1912.75,30941,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.6,1974.15,1905.0,1962.35,91888,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1960.0,1974.6,1935.15,1969.6,19023,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1989.0,1989.0,1919.95,1935.8,5325,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1979.0,1979.0,1931.25,1945.15,26009,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1915.0,1970.0,1915.0,1948.9,9655,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1949.95,1967.0,1935.55,1947.5,16383,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1940.05,1962.15,1917.2,1947.75,9224,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1936.1,1970.0,1930.0,1945.05,10121,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1945.05,1958.95,1930.0,1938.4,4833,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1948.35,1950.0,1916.0,1920.7,177354,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1925.1,1938.75,1916.5,1920.1,13994,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1920.85,1930.0,1901.55,1919.25,59146,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1929.0,1934.95,1836.8,1893.0,148800,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-11-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1860.0,1919.95,1852.0,1912.65,86680,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.0,1920.0,1872.0,1902.65,59256,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1899.0,1950.0,1893.05,1907.75,53182,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1891.05,1935.0,1891.05,1916.15,11232,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1901.1,1925.0,1889.0,1908.85,282834,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1893.1,1908.85,1890.0,1894.0,12078,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.0,1938.0,1877.05,1916.65,24599,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1928.6,1932.0,1907.3,1930.75,5253,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1920.05,1949.0,1884.95,1896.85,23128,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.05,1933.95,1880.1,1898.8,55679,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1898.8,1922.0,1868.0,1878.85,71934,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1893.6,1893.6,1875.5,1877.3,12156,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1878.2,1890.0,1866.0,1873.0,34460,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1866.0,1895.0,1860.0,1867.9,34635,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1855.0,1887.5,1840.2,1866.15,38809,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1870.0,1874.0,1850.1,1852.35,31556,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1856.0,1870.0,1844.95,1855.15,9778,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1865.0,1884.0,1840.0,1874.55,16728,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1855.15,1884.9,1855.15,1862.65,21154,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1879.0,1913.0,1863.15,1905.1,21623,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.0,1958.2,1888.3,1949.2,40878,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1957.0,1957.0,1915.0,1940.3,25417,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1925.0,1975.0,1925.0,1951.05,33809,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1957.95,1969.8,1941.0,1962.4,17059,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1970.0,1970.0,1918.1,1950.05,35398,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1950.05,1973.35,1948.0,1964.2,12309,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1964.2,1978.9,1949.6,1954.7,12197,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1955.0,1992.0,1955.0,1975.45,11998,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1957.35,1984.7,1955.0,1969.95,5277,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1967.2,1977.5,1955.05,1967.3,7144,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1928.0,1951.8,1896.1,1941.65,23641,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1949.9,1949.9,1907.0,1921.45,6329,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1926.1,1932.0,1880.0,1887.45,14051,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1881.0,1905.0,1875.1,1890.15,7336,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1890.9,1969.0,1877.0,1897.25,46132,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.45,1913.9,1889.5,1902.25,11228,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1895.8,1912.8,1877.05,1881.55,4639,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1891.35,1911.9,1872.0,1878.45,7378,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1866.5,1909.9,1866.5,1900.65,10897,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.65,1912.2,1877.25,1889.65,9149,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1880.55,1899.9,1852.75,1877.1,6747,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1899.0,1899.0,1870.05,1893.95,8026,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1893.95,1895.15,1865.0,1869.5,13331,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1840.0,1912.95,1840.0,1883.2,63904,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1878.55,1908.0,1872.3,1888.45,8300,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1888.0,1929.0,1873.7,1900.35,16686,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.35,1919.35,1890.05,1899.65,14334,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1918.9,1918.9,1838.0,1889.45,51750,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1889.45,1904.2,1867.0,1887.35,95793,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1879.4,1915.0,1876.15,1903.6,33996,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1860.0,1914.7,1859.95,1891.7,29265,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1896.3,1897.9,1835.0,1839.95,19310,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1840.5,1868.8,1800.0,1804.5,166014,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1815.05,1845.0,1804.7,1810.65,27053,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1821.95,1821.95,1785.0,1796.7,23429,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1776.0,1849.0,1776.0,1838.7,32556,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1840.2,1860.0,1825.25,1847.2,15294,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1855.3,1855.3,1828.0,1835.8,11486,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1836.95,1845.2,1793.45,1803.3,128991,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1805.3,1839.15,1800.0,1809.65,37759,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1814.65,1821.05,1761.1,1779.4,119469,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1759.05,1783.9,1755.0,1758.35,30072,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1798.0,1800.0,1747.65,1758.8,24921,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.05,1774.9,1736.9,1743.8,26812,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1759.9,1787.9,1751.15,1780.05,16378,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1785.0,1796.75,1745.0,1750.25,71686,FYERS_HISTORY,2026-08-08T22:59:53+05:30
