trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,0.46,0.48,0.46,0.47,6731,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.49,0.47,0.47,6496,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.48,0.47,0.47,2260,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.48,0.47,0.47,3252,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.48,0.47,0.47,7531,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.49,0.48,0.49,6534,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,0.49,0.5,0.49,0.49,9887,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,0.49,0.49,0.47,0.47,5516,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.48,0.46,0.46,4906,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,0.46,0.47,0.44,0.45,11721,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.47,0.46,0.47,5082,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.47,0.46,0.46,1882,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.47,0.47,0.47,3705,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,0.46,0.48,0.46,0.48,3234,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.49,0.47,0.47,6468,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.49,0.47,0.49,3497,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.49,0.47,0.48,3493,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,0.47,0.49,0.47,0.49,7616,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2002-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,0.48,0.5,0.46,0.47,22578,FYERS_HISTORY,2026-08-09T00:00:25+05:30
