trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0243,VEDL,NSE:VEDL-EQ,98.13,98.46,97.21,98.01,12322864,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,94.34,95.28,93.93,94.53,10673963,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,94.76,97.13,94.76,96.46,15441735,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,95.88,97.19,95.17,96.84,9136816,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,96.84,97.49,95.88,96.31,6352734,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,96.44,97.15,94.79,96.69,5803881,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,96.82,100.09,95.82,98.8,22285124,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,101.12,101.37,99.38,99.68,10745140,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,99.68,101.59,98.54,99.57,12327980,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,99.57,100.22,96.55,96.8,7890414,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,98.09,99.03,95.75,97.53,10284498,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,95.75,100.45,94.36,100.02,19849401,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2024-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,100.6,103.37,99.83,102.85,24108269,FYERS_HISTORY,2026-08-09T00:00:36+05:30
