trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,34.57,34.83,33.86,34.42,8132644,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,34.55,35.02,33.99,34.44,7518725,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,34.59,35.02,34.33,34.44,5438184,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2015-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,34.55,34.63,33.73,33.86,8010420,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,34.04,34.46,33.76,34.33,4355053,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,33.91,35.02,33.03,33.31,10540115,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,33.54,35.17,33.35,34.61,12475346,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,34.55,34.57,33.15,33.3,8248257,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,32.57,32.57,30.0,30.39,18312884,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,30.47,31.01,29.64,30.36,14021580,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,29.4,32.4,28.88,31.84,28155853,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,31.76,32.51,30.94,31.55,14023690,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,31.55,32.15,29.46,30.32,17849803,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,29.55,30.99,29.06,29.72,17780358,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,30.11,30.24,26.97,27.28,15685103,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,26.97,27.87,25.34,25.73,18767695,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,26.07,26.63,25.19,25.94,25513321,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,25.22,25.22,23.65,23.93,25595816,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,24.72,24.81,23.22,23.37,23015169,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,24.16,24.98,23.63,24.23,36038492,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,24.79,25.02,24.04,24.12,18539818,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,24.44,24.72,23.82,23.9,26241394,FYERS_HISTORY,2026-08-09T00:00:32+05:30
2016-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,24.06,25.39,23.88,25.21,32606562,FYERS_HISTORY,2026-08-09T00:00:32+05:30
