trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,153.18,155.24,152.28,153.52,2716464,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,156.25,156.93,151.69,152.12,3208273,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,153.41,153.82,150.19,151.37,2834184,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,150.75,151.57,144.04,145.26,4053370,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,142.32,147.51,140.06,144.42,4828364,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,143.97,143.97,138.99,139.93,3336071,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,138.61,140.34,130.39,132.81,7835300,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,134.87,138.09,131.22,132.36,4429098,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,131.01,132.55,124.4,129.87,4541312,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,128.73,137.83,126.67,136.8,5005227,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,138.58,139.49,132.79,133.56,4542180,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-03,SMD-0243,VEDL,NSE:VEDL-EQ,135.58,139.14,134.83,138.48,2948416,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-04,SMD-0243,VEDL,NSE:VEDL-EQ,137.83,138.52,134.49,135.0,2923901,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-05,SMD-0243,VEDL,NSE:VEDL-EQ,129.21,131.7,127.34,129.42,3514796,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-06,SMD-0243,VEDL,NSE:VEDL-EQ,130.71,133.24,130.0,132.25,308660,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-08,SMD-0243,VEDL,NSE:VEDL-EQ,131.09,137.23,130.36,135.71,4053658,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-09,SMD-0243,VEDL,NSE:VEDL-EQ,136.29,136.29,131.99,134.98,3790368,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-10,SMD-0243,VEDL,NSE:VEDL-EQ,135.58,138.91,135.58,137.72,4448290,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-11,SMD-0243,VEDL,NSE:VEDL-EQ,138.58,144.38,137.45,143.33,5700761,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-15,SMD-0243,VEDL,NSE:VEDL-EQ,144.19,145.32,141.1,142.25,3901715,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-16,SMD-0243,VEDL,NSE:VEDL-EQ,142.7,143.63,139.34,141.2,3198086,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-17,SMD-0243,VEDL,NSE:VEDL-EQ,142.66,145.49,141.59,144.98,3451297,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-18,SMD-0243,VEDL,NSE:VEDL-EQ,145.64,145.66,141.61,143.78,2279344,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-19,SMD-0243,VEDL,NSE:VEDL-EQ,140.45,142.73,137.53,139.91,4115962,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-22,SMD-0243,VEDL,NSE:VEDL-EQ,141.95,142.83,136.16,137.04,2736539,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-23,SMD-0243,VEDL,NSE:VEDL-EQ,136.31,142.27,136.2,141.48,3649303,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-24,SMD-0243,VEDL,NSE:VEDL-EQ,139.7,143.03,137.92,141.2,3359061,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-25,SMD-0243,VEDL,NSE:VEDL-EQ,142.17,143.8,139.59,142.64,4174831,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-02-26,SMD-0243,VEDL,NSE:VEDL-EQ,142.32,151.67,141.2,149.94,7091910,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-02,SMD-0243,VEDL,NSE:VEDL-EQ,151.69,157.28,151.69,156.42,5013243,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-03,SMD-0243,VEDL,NSE:VEDL-EQ,156.93,160.86,156.59,159.96,4464826,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-04,SMD-0243,VEDL,NSE:VEDL-EQ,160.3,172.28,159.25,171.03,11531310,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-05,SMD-0243,VEDL,NSE:VEDL-EQ,172.28,173.03,166.16,167.55,9000792,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-08,SMD-0243,VEDL,NSE:VEDL-EQ,170.04,170.67,164.98,166.61,4126368,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-09,SMD-0243,VEDL,NSE:VEDL-EQ,166.48,168.46,162.62,164.91,5738194,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-10,SMD-0243,VEDL,NSE:VEDL-EQ,166.67,167.04,162.73,164.14,3358839,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-11,SMD-0243,VEDL,NSE:VEDL-EQ,164.03,165.54,159.98,160.64,3581131,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-12,SMD-0243,VEDL,NSE:VEDL-EQ,161.01,164.01,160.02,162.17,3962253,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-15,SMD-0243,VEDL,NSE:VEDL-EQ,161.8,166.44,160.66,163.84,4415527,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-16,SMD-0243,VEDL,NSE:VEDL-EQ,164.04,165.81,163.8,164.83,2847877,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-17,SMD-0243,VEDL,NSE:VEDL-EQ,165.54,168.71,165.54,166.65,3634202,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-18,SMD-0243,VEDL,NSE:VEDL-EQ,167.23,167.42,163.18,163.8,3196139,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-19,SMD-0243,VEDL,NSE:VEDL-EQ,164.34,170.19,163.8,169.36,5475336,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-22,SMD-0243,VEDL,NSE:VEDL-EQ,149.81,173.76,149.81,166.76,6889154,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-23,SMD-0243,VEDL,NSE:VEDL-EQ,168.16,170.04,166.91,168.11,4151276,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-25,SMD-0243,VEDL,NSE:VEDL-EQ,168.91,170.9,168.24,169.27,4562165,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-26,SMD-0243,VEDL,NSE:VEDL-EQ,170.04,171.84,168.73,170.56,2344992,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-29,SMD-0243,VEDL,NSE:VEDL-EQ,172.28,173.03,169.33,170.64,2243330,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-30,SMD-0243,VEDL,NSE:VEDL-EQ,171.54,172.28,169.44,171.29,8294588,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-03-31,SMD-0243,VEDL,NSE:VEDL-EQ,172.28,177.51,171.87,176.2,6909674,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-01,SMD-0243,VEDL,NSE:VEDL-EQ,176.4,178.8,174.19,176.18,3677751,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-05,SMD-0243,VEDL,NSE:VEDL-EQ,179.78,179.78,175.66,177.57,2080899,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-06,SMD-0243,VEDL,NSE:VEDL-EQ,181.65,181.65,177.25,177.98,2022485,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-07,SMD-0243,VEDL,NSE:VEDL-EQ,178.65,181.24,177.72,179.78,3418997,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-08,SMD-0243,VEDL,NSE:VEDL-EQ,180.15,185.02,178.05,183.76,5841012,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-09,SMD-0243,VEDL,NSE:VEDL-EQ,185.39,185.39,174.16,175.56,6862220,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-12,SMD-0243,VEDL,NSE:VEDL-EQ,176.03,176.97,170.11,170.81,5690153,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-13,SMD-0243,VEDL,NSE:VEDL-EQ,170.47,175.15,170.15,170.77,4311744,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-15,SMD-0243,VEDL,NSE:VEDL-EQ,171.16,174.16,170.79,171.57,3299317,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-16,SMD-0243,VEDL,NSE:VEDL-EQ,171.72,177.15,170.22,176.61,5245770,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-19,SMD-0243,VEDL,NSE:VEDL-EQ,174.91,177.49,170.94,172.04,10048733,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-20,SMD-0243,VEDL,NSE:VEDL-EQ,174.16,175.22,170.45,170.86,6291904,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-21,SMD-0243,VEDL,NSE:VEDL-EQ,172.73,174.46,171.54,172.94,3283223,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-22,SMD-0243,VEDL,NSE:VEDL-EQ,172.55,174.49,170.79,171.22,3504540,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-23,SMD-0243,VEDL,NSE:VEDL-EQ,170.79,171.12,164.66,165.36,5927740,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-26,SMD-0243,VEDL,NSE:VEDL-EQ,165.54,167.94,163.86,164.98,3962290,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-27,SMD-0243,VEDL,NSE:VEDL-EQ,164.08,166.85,160.73,161.5,7825810,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-28,SMD-0243,VEDL,NSE:VEDL-EQ,158.58,162.83,156.59,160.24,5052296,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-29,SMD-0243,VEDL,NSE:VEDL-EQ,161.05,162.88,158.61,159.42,5573264,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-04-30,SMD-0243,VEDL,NSE:VEDL-EQ,161.05,163.22,159.72,160.66,4305872,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-03,SMD-0243,VEDL,NSE:VEDL-EQ,159.89,159.89,150.07,150.64,6210408,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-04,SMD-0243,VEDL,NSE:VEDL-EQ,151.69,153.52,143.82,144.44,8087716,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-05,SMD-0243,VEDL,NSE:VEDL-EQ,142.23,151.61,137.83,149.19,13390606,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-06,SMD-0243,VEDL,NSE:VEDL-EQ,149.55,150.94,143.33,147.04,12165595,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-07,SMD-0243,VEDL,NSE:VEDL-EQ,143.33,149.03,142.36,146.29,8689898,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-10,SMD-0243,VEDL,NSE:VEDL-EQ,147.98,154.68,147.57,154.04,6340466,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-11,SMD-0243,VEDL,NSE:VEDL-EQ,155.06,156.09,149.36,150.06,4896751,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-12,SMD-0243,VEDL,NSE:VEDL-EQ,150.19,153.11,148.54,151.54,6243412,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-13,SMD-0243,VEDL,NSE:VEDL-EQ,152.36,153.9,147.0,147.81,4179672,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-14,SMD-0243,VEDL,NSE:VEDL-EQ,146.44,146.82,139.61,140.34,5846814,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-17,SMD-0243,VEDL,NSE:VEDL-EQ,137.83,146.61,134.08,145.92,9777445,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-18,SMD-0243,VEDL,NSE:VEDL-EQ,144.57,146.44,136.76,138.03,7534195,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-19,SMD-0243,VEDL,NSE:VEDL-EQ,136.18,139.89,133.33,134.49,7926763,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-20,SMD-0243,VEDL,NSE:VEDL-EQ,134.83,137.23,129.31,131.52,9351574,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-21,SMD-0243,VEDL,NSE:VEDL-EQ,128.46,129.25,123.65,127.58,8792062,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-24,SMD-0243,VEDL,NSE:VEDL-EQ,129.46,131.99,125.56,126.74,5113292,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-25,SMD-0243,VEDL,NSE:VEDL-EQ,124.34,125.73,114.91,115.77,9706397,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-26,SMD-0243,VEDL,NSE:VEDL-EQ,116.48,122.81,113.82,121.82,19655645,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-27,SMD-0243,VEDL,NSE:VEDL-EQ,121.91,128.09,118.52,126.33,18748955,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-28,SMD-0243,VEDL,NSE:VEDL-EQ,129.12,140.64,129.12,139.98,19384774,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-05-31,SMD-0243,VEDL,NSE:VEDL-EQ,140.45,144.14,135.39,143.03,15813201,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-01,SMD-0243,VEDL,NSE:VEDL-EQ,143.07,143.07,134.98,135.64,8987150,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-02,SMD-0243,VEDL,NSE:VEDL-EQ,136.7,140.3,135.3,139.7,7983929,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-03,SMD-0243,VEDL,NSE:VEDL-EQ,141.65,145.17,140.64,142.92,9799455,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-04,SMD-0243,VEDL,NSE:VEDL-EQ,143.07,143.07,137.83,138.28,6607763,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-07,SMD-0243,VEDL,NSE:VEDL-EQ,127.34,136.33,125.67,130.09,7970100,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-08,SMD-0243,VEDL,NSE:VEDL-EQ,129.25,132.51,126.22,127.21,9296383,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-09,SMD-0243,VEDL,NSE:VEDL-EQ,126.63,132.02,125.58,130.64,12973469,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-10,SMD-0243,VEDL,NSE:VEDL-EQ,131.82,133.11,129.25,132.62,6660553,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-11,SMD-0243,VEDL,NSE:VEDL-EQ,134.64,135.51,131.84,132.57,4894941,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-14,SMD-0243,VEDL,NSE:VEDL-EQ,133.3,133.69,131.37,132.49,5410624,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-15,SMD-0243,VEDL,NSE:VEDL-EQ,132.58,134.44,130.37,131.89,6499360,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-16,SMD-0243,VEDL,NSE:VEDL-EQ,133.33,135.88,132.17,132.72,5658133,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-17,SMD-0243,VEDL,NSE:VEDL-EQ,132.77,136.31,129.78,134.85,7103757,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-18,SMD-0243,VEDL,NSE:VEDL-EQ,135.02,137.34,131.46,132.47,5159497,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-21,SMD-0243,VEDL,NSE:VEDL-EQ,133.8,145.96,133.8,145.26,17655590,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-22,SMD-0243,VEDL,NSE:VEDL-EQ,144.31,144.94,139.55,140.71,9964603,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-23,SMD-0243,VEDL,NSE:VEDL-EQ,138.95,144.94,137.4,140.54,8787055,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-24,SMD-0243,VEDL,NSE:VEDL-EQ,140.99,144.42,140.92,142.21,12769239,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-25,SMD-0243,VEDL,NSE:VEDL-EQ,138.84,142.32,137.08,137.6,5163468,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-28,SMD-0243,VEDL,NSE:VEDL-EQ,138.58,139.59,137.72,138.63,3388327,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-29,SMD-0243,VEDL,NSE:VEDL-EQ,138.58,139.33,132.68,133.26,5313619,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-06-30,SMD-0243,VEDL,NSE:VEDL-EQ,131.09,132.94,129.25,132.08,7452276,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-01,SMD-0243,VEDL,NSE:VEDL-EQ,131.09,132.49,130.0,131.69,4326502,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-02,SMD-0243,VEDL,NSE:VEDL-EQ,131.46,132.47,129.29,129.93,4861360,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-05,SMD-0243,VEDL,NSE:VEDL-EQ,129.93,131.72,128.52,129.89,2379447,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-06,SMD-0243,VEDL,NSE:VEDL-EQ,130.56,134.16,130.02,133.76,5008130,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-07,SMD-0243,VEDL,NSE:VEDL-EQ,133.35,134.31,129.61,129.98,4412078,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-08,SMD-0243,VEDL,NSE:VEDL-EQ,131.84,133.86,130.79,131.31,4434139,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-09,SMD-0243,VEDL,NSE:VEDL-EQ,132.21,133.45,131.35,131.95,3143741,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-12,SMD-0243,VEDL,NSE:VEDL-EQ,132.96,134.63,132.28,133.26,3415300,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-13,SMD-0243,VEDL,NSE:VEDL-EQ,133.9,136.22,129.96,134.08,10246112,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-14,SMD-0243,VEDL,NSE:VEDL-EQ,135.58,135.96,131.09,131.59,4912323,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-15,SMD-0243,VEDL,NSE:VEDL-EQ,130.71,132.02,126.65,127.21,7057087,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-16,SMD-0243,VEDL,NSE:VEDL-EQ,126.97,129.03,126.29,128.56,4799001,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-19,SMD-0243,VEDL,NSE:VEDL-EQ,127.98,131.84,127.72,130.47,4994991,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-20,SMD-0243,VEDL,NSE:VEDL-EQ,132.77,134.79,132.02,132.53,6671538,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-21,SMD-0243,VEDL,NSE:VEDL-EQ,132.96,137.42,132.96,136.91,8970662,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-22,SMD-0243,VEDL,NSE:VEDL-EQ,137.79,138.15,135.02,137.36,5551618,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-23,SMD-0243,VEDL,NSE:VEDL-EQ,138.46,139.81,136.03,136.67,3782660,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-26,SMD-0243,VEDL,NSE:VEDL-EQ,136.42,138.16,134.89,137.12,2795391,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-27,SMD-0243,VEDL,NSE:VEDL-EQ,138.58,140.82,136.14,137.94,7263319,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-28,SMD-0243,VEDL,NSE:VEDL-EQ,138.2,140.22,136.84,139.49,5033531,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-29,SMD-0243,VEDL,NSE:VEDL-EQ,138.73,139.89,136.7,138.39,2938143,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-07-30,SMD-0243,VEDL,NSE:VEDL-EQ,137.83,139.46,134.83,135.3,3776718,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-02,SMD-0243,VEDL,NSE:VEDL-EQ,136.33,137.42,133.8,135.45,3280899,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-03,SMD-0243,VEDL,NSE:VEDL-EQ,136.33,139.14,136.33,138.56,3757837,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-04,SMD-0243,VEDL,NSE:VEDL-EQ,140.37,140.37,136.89,139.38,3868511,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-05,SMD-0243,VEDL,NSE:VEDL-EQ,140.45,140.45,137.17,137.49,2930196,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-06,SMD-0243,VEDL,NSE:VEDL-EQ,137.49,138.78,135.86,136.46,3006315,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-09,SMD-0243,VEDL,NSE:VEDL-EQ,136.7,140.41,136.52,139.79,3046140,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-10,SMD-0243,VEDL,NSE:VEDL-EQ,140.41,143.82,139.14,141.2,5318712,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-11,SMD-0243,VEDL,NSE:VEDL-EQ,140.73,141.93,138.41,138.73,1922141,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-12,SMD-0243,VEDL,NSE:VEDL-EQ,136.7,138.41,129.85,132.08,5530974,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-13,SMD-0243,VEDL,NSE:VEDL-EQ,131.09,134.06,131.09,132.43,2083411,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-16,SMD-0243,VEDL,NSE:VEDL-EQ,131.09,133.33,119.74,120.6,16422295,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-17,SMD-0243,VEDL,NSE:VEDL-EQ,120.97,122.83,116.67,119.36,13350486,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-18,SMD-0243,VEDL,NSE:VEDL-EQ,119.36,121.52,118.09,120.54,7488241,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-19,SMD-0243,VEDL,NSE:VEDL-EQ,121.72,125.06,121.09,123.09,6759115,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-20,SMD-0243,VEDL,NSE:VEDL-EQ,122.85,124.72,121.72,123.03,3935626,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-23,SMD-0243,VEDL,NSE:VEDL-EQ,123.6,124.63,122.1,122.64,2690533,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-24,SMD-0243,VEDL,NSE:VEDL-EQ,123.56,123.78,120.04,121.72,3592643,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-25,SMD-0243,VEDL,NSE:VEDL-EQ,120.73,123.41,118.8,120.71,4027961,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-26,SMD-0243,VEDL,NSE:VEDL-EQ,121.48,122.66,119.36,120.21,3850336,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-27,SMD-0243,VEDL,NSE:VEDL-EQ,120.6,121.91,118.56,119.08,3107872,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-30,SMD-0243,VEDL,NSE:VEDL-EQ,121.72,121.72,118.01,119.03,2768624,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-08-31,SMD-0243,VEDL,NSE:VEDL-EQ,118.39,119.59,117.45,119.03,3162087,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-09-01,SMD-0243,VEDL,NSE:VEDL-EQ,119.85,122.47,118.95,122.02,3418644,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-09-02,SMD-0243,VEDL,NSE:VEDL-EQ,122.47,123.78,120.49,121.03,3423848,FYERS_HISTORY,2026-08-09T00:00:29+05:30
2010-09-03,SMD-0243,VEDL,NSE:VEDL-EQ,121.03,121.85,118.39,118.75,3156484,FYERS_HISTORY,2026-08-09T00:00:29+05:30
