trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,0.68,0.74,0.68,0.71,26455,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,0.73,0.75,0.71,0.73,19845,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,0.74,0.78,0.74,0.76,33141,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,0.78,0.81,0.73,0.73,21357,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,0.74,0.75,0.72,0.72,10900,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,0.71,0.75,0.71,0.74,14213,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,0.75,0.8,0.74,0.8,98208,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,0.82,0.86,0.81,0.82,78169,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,0.8,0.84,0.78,0.78,42718,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,0.81,0.84,0.78,0.84,65632,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,0.86,0.89,0.85,0.88,90278,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,0.86,0.88,0.82,0.83,61652,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,0.87,0.87,0.82,0.84,27549,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,0.84,0.84,0.82,0.84,12682,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-19,SMD-0243,VEDL,NSE:VEDL-EQ,0.85,0.86,0.8,0.81,34469,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,0.82,0.83,0.81,0.81,17362,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,0.79,0.84,0.77,0.82,50351,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,0.84,0.84,0.82,0.82,14863,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,0.84,0.89,0.84,0.89,124008,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,0.86,0.95,0.83,0.91,153199,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,0.91,0.96,0.91,0.94,58844,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-01-31,SMD-0243,VEDL,NSE:VEDL-EQ,0.99,0.99,0.93,0.94,93505,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,0.92,0.94,0.89,0.9,41622,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-02-02,SMD-0243,VEDL,NSE:VEDL-EQ,0.91,0.92,0.88,0.89,44625,FYERS_HISTORY,2026-08-09T00:00:25+05:30
2001-02-05,SMD-0243,VEDL,NSE:VEDL-EQ,0.88,0.93,0.88,0.92,50230,FYERS_HISTORY,2026-08-09T00:00:25+05:30
