trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,9.44,9.93,9.39,9.77,399136,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2004-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,9.83,9.83,9.51,9.67,170882,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,9.73,9.82,9.55,9.64,136571,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,9.73,9.76,9.51,9.59,104041,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,9.55,9.55,8.92,9.14,276755,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,9.1,9.21,8.63,8.93,191633,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,8.9,9.3,8.72,9.23,170536,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,9.46,9.46,8.92,8.99,152701,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,9.04,9.15,8.58,8.66,213976,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,8.71,8.78,8.13,8.2,256384,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,8.24,8.51,8.24,8.42,211748,FYERS_HISTORY,2026-08-09T00:00:27+05:30
2005-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,8.56,8.9,8.48,8.79,394937,FYERS_HISTORY,2026-08-09T00:00:27+05:30
