trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,71.35,73.03,70.6,71.56,115929,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,71.54,74.33,71.44,72.49,195754,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,73.03,73.26,71.07,72.21,82295,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,72.1,72.47,70.51,71.29,85478,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,72.46,72.47,70.16,71.11,96905,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,71.16,71.16,69.1,70.18,44494,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,71.16,71.16,69.29,69.62,34075,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,70.22,70.22,66.87,66.98,98690,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,68.37,69.27,65.24,65.73,90891,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,66.95,67.19,63.51,64.91,39397,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,65.54,65.88,64.04,64.7,56223,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,65.54,65.9,62.73,63.31,51491,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,63.3,63.3,60.03,62.45,109868,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,62.92,64.27,61.33,63.22,261161,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-18,SMD-0243,VEDL,NSE:VEDL-EQ,62.92,63.3,58.16,59.97,64910,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,59.93,60.02,36.05,46.47,402133,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,42.61,53.93,39.33,48.88,541939,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,48.69,58.63,48.69,56.11,110375,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,55.24,59.93,54.12,57.37,215777,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-25,SMD-0243,VEDL,NSE:VEDL-EQ,56.67,62.36,56.67,61.92,136275,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,56.76,61.61,56.76,60.09,95862,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,61.52,61.52,58.8,59.36,81421,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,59.93,59.93,55.24,56.14,66274,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-01-31,SMD-0243,VEDL,NSE:VEDL-EQ,56.76,58.24,52.43,56.9,292852,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,57.67,59.55,56.18,56.79,74904,FYERS_HISTORY,2026-08-09T00:00:28+05:30
2008-02-04,SMD-0243,VEDL,NSE:VEDL-EQ,57.87,61.61,57.19,60.99,118846,FYERS_HISTORY,2026-08-09T00:00:28+05:30
