trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0243,VEDL,NSE:VEDL-EQ,107.02,111.4,105.54,110.9,7669940,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2022-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,112.02,115.73,111.99,115.22,11251874,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2022-12-28,SMD-0243,VEDL,NSE:VEDL-EQ,114.96,114.96,113.9,114.19,5313187,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2022-12-29,SMD-0243,VEDL,NSE:VEDL-EQ,113.5,115.54,112.75,115.02,6837877,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2022-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,115.92,117.55,115.13,115.51,6318160,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,116.09,119.1,115.81,118.39,13487019,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,118.39,120.45,117.7,119.68,10680716,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-04,SMD-0243,VEDL,NSE:VEDL-EQ,119.1,119.25,114.68,115.47,16035314,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-05,SMD-0243,VEDL,NSE:VEDL-EQ,116.1,116.85,115.15,116.61,6589413,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,116.95,117.79,115.58,115.97,4971988,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,116.93,118.69,116.93,118.16,6356082,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,118.91,119.74,117.23,118.37,8269189,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-11,SMD-0243,VEDL,NSE:VEDL-EQ,118.78,119.87,118.54,119.16,6183545,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-12,SMD-0243,VEDL,NSE:VEDL-EQ,119.85,119.85,117.83,118.58,4051242,FYERS_HISTORY,2026-08-09T00:00:36+05:30
2023-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,118.73,120.6,118.46,119.55,8446441,FYERS_HISTORY,2026-08-09T00:00:36+05:30
