trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-05-14,SMD-0243,VEDL,NSE:VEDL-EQ,1.0,1.12,1.0,1.1,415103,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-15,SMD-0243,VEDL,NSE:VEDL-EQ,1.12,1.16,1.08,1.13,378313,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-16,SMD-0243,VEDL,NSE:VEDL-EQ,1.12,1.16,1.07,1.1,117562,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-19,SMD-0243,VEDL,NSE:VEDL-EQ,1.1,1.23,1.1,1.18,316567,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-20,SMD-0243,VEDL,NSE:VEDL-EQ,1.18,1.36,1.16,1.33,613987,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-21,SMD-0243,VEDL,NSE:VEDL-EQ,1.33,1.36,1.25,1.27,287223,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-22,SMD-0243,VEDL,NSE:VEDL-EQ,1.3,1.3,1.14,1.23,449617,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-23,SMD-0243,VEDL,NSE:VEDL-EQ,1.24,1.28,1.24,1.26,151919,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-26,SMD-0243,VEDL,NSE:VEDL-EQ,1.27,1.33,1.27,1.31,166897,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-27,SMD-0243,VEDL,NSE:VEDL-EQ,1.31,1.39,1.29,1.31,108821,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-28,SMD-0243,VEDL,NSE:VEDL-EQ,1.31,1.34,1.26,1.28,61886,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-29,SMD-0243,VEDL,NSE:VEDL-EQ,1.3,1.32,1.27,1.28,39010,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-05-30,SMD-0243,VEDL,NSE:VEDL-EQ,1.3,1.3,1.14,1.25,44274,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-02,SMD-0243,VEDL,NSE:VEDL-EQ,1.21,1.28,1.2,1.26,64487,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-03,SMD-0243,VEDL,NSE:VEDL-EQ,1.28,1.29,1.23,1.24,19007,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-04,SMD-0243,VEDL,NSE:VEDL-EQ,1.25,1.34,1.25,1.29,166810,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-05,SMD-0243,VEDL,NSE:VEDL-EQ,1.32,1.4,1.3,1.31,255528,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-06,SMD-0243,VEDL,NSE:VEDL-EQ,1.33,1.35,1.27,1.28,67423,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-09,SMD-0243,VEDL,NSE:VEDL-EQ,1.28,1.36,1.27,1.33,126886,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-10,SMD-0243,VEDL,NSE:VEDL-EQ,1.34,1.38,1.29,1.31,206695,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-11,SMD-0243,VEDL,NSE:VEDL-EQ,1.33,1.34,1.27,1.28,69404,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-12,SMD-0243,VEDL,NSE:VEDL-EQ,1.23,1.35,1.23,1.31,113695,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-13,SMD-0243,VEDL,NSE:VEDL-EQ,1.34,1.34,1.31,1.33,53649,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-16,SMD-0243,VEDL,NSE:VEDL-EQ,1.33,1.49,1.29,1.46,587521,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-17,SMD-0243,VEDL,NSE:VEDL-EQ,1.48,1.54,1.46,1.48,309640,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-18,SMD-0243,VEDL,NSE:VEDL-EQ,1.48,1.48,1.42,1.43,73737,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-19,SMD-0243,VEDL,NSE:VEDL-EQ,1.41,1.49,1.41,1.43,118167,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-20,SMD-0243,VEDL,NSE:VEDL-EQ,1.37,1.47,1.37,1.42,84554,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-23,SMD-0243,VEDL,NSE:VEDL-EQ,1.44,1.48,1.36,1.37,73933,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-24,SMD-0243,VEDL,NSE:VEDL-EQ,1.38,1.44,1.35,1.4,174843,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-25,SMD-0243,VEDL,NSE:VEDL-EQ,1.42,1.44,1.38,1.4,109915,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-26,SMD-0243,VEDL,NSE:VEDL-EQ,1.42,1.52,1.42,1.44,252756,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-27,SMD-0243,VEDL,NSE:VEDL-EQ,1.46,1.59,1.46,1.48,416395,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-06-30,SMD-0243,VEDL,NSE:VEDL-EQ,1.5,1.61,1.5,1.55,415909,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-01,SMD-0243,VEDL,NSE:VEDL-EQ,1.58,1.63,1.55,1.57,268843,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-02,SMD-0243,VEDL,NSE:VEDL-EQ,1.59,1.61,1.53,1.54,127586,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-03,SMD-0243,VEDL,NSE:VEDL-EQ,1.59,1.59,1.53,1.53,70755,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-04,SMD-0243,VEDL,NSE:VEDL-EQ,1.55,1.74,1.55,1.7,625078,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-07,SMD-0243,VEDL,NSE:VEDL-EQ,1.73,1.86,1.71,1.79,572471,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-08,SMD-0243,VEDL,NSE:VEDL-EQ,1.76,1.83,1.72,1.75,143134,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-09,SMD-0243,VEDL,NSE:VEDL-EQ,1.76,1.76,1.67,1.69,134811,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-10,SMD-0243,VEDL,NSE:VEDL-EQ,1.7,1.76,1.69,1.7,96381,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-11,SMD-0243,VEDL,NSE:VEDL-EQ,1.71,1.79,1.67,1.72,330436,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-14,SMD-0243,VEDL,NSE:VEDL-EQ,1.75,1.91,1.75,1.82,408833,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-15,SMD-0243,VEDL,NSE:VEDL-EQ,1.85,1.85,1.69,1.73,224588,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-16,SMD-0243,VEDL,NSE:VEDL-EQ,1.76,1.76,1.7,1.72,105260,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-17,SMD-0243,VEDL,NSE:VEDL-EQ,1.73,1.73,1.6,1.63,91942,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-18,SMD-0243,VEDL,NSE:VEDL-EQ,1.57,1.71,1.57,1.69,137376,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-21,SMD-0243,VEDL,NSE:VEDL-EQ,1.72,1.72,1.61,1.62,63811,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-22,SMD-0243,VEDL,NSE:VEDL-EQ,1.61,1.63,1.54,1.58,99292,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-23,SMD-0243,VEDL,NSE:VEDL-EQ,1.6,1.64,1.5,1.52,148025,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-24,SMD-0243,VEDL,NSE:VEDL-EQ,1.54,1.55,1.48,1.51,182222,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-25,SMD-0243,VEDL,NSE:VEDL-EQ,1.53,1.63,1.52,1.58,304513,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-28,SMD-0243,VEDL,NSE:VEDL-EQ,1.61,1.73,1.61,1.69,457993,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-29,SMD-0243,VEDL,NSE:VEDL-EQ,1.72,1.73,1.63,1.69,223570,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-30,SMD-0243,VEDL,NSE:VEDL-EQ,1.69,1.7,1.65,1.67,101936,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-07-31,SMD-0243,VEDL,NSE:VEDL-EQ,1.68,1.72,1.59,1.61,184128,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-01,SMD-0243,VEDL,NSE:VEDL-EQ,1.63,1.64,1.53,1.55,118409,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-04,SMD-0243,VEDL,NSE:VEDL-EQ,1.57,1.59,1.54,1.57,117862,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-05,SMD-0243,VEDL,NSE:VEDL-EQ,1.59,1.61,1.5,1.51,144507,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-06,SMD-0243,VEDL,NSE:VEDL-EQ,1.52,1.54,1.49,1.52,82809,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-07,SMD-0243,VEDL,NSE:VEDL-EQ,1.54,1.67,1.52,1.64,273508,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-08,SMD-0243,VEDL,NSE:VEDL-EQ,1.67,1.72,1.65,1.67,275109,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-11,SMD-0243,VEDL,NSE:VEDL-EQ,1.63,1.76,1.42,1.71,441346,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-12,SMD-0243,VEDL,NSE:VEDL-EQ,1.73,1.75,1.67,1.72,212193,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-13,SMD-0243,VEDL,NSE:VEDL-EQ,1.73,1.74,1.7,1.73,222231,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-14,SMD-0243,VEDL,NSE:VEDL-EQ,1.73,1.85,1.73,1.76,317669,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-18,SMD-0243,VEDL,NSE:VEDL-EQ,1.79,2.12,1.79,2.01,1162944,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-19,SMD-0243,VEDL,NSE:VEDL-EQ,2.05,2.15,1.98,2.08,739179,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-20,SMD-0243,VEDL,NSE:VEDL-EQ,2.1,2.14,2.0,2.01,338524,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-21,SMD-0243,VEDL,NSE:VEDL-EQ,2.04,2.09,2.01,2.01,164260,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-22,SMD-0243,VEDL,NSE:VEDL-EQ,2.05,2.07,2.01,2.02,129788,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-25,SMD-0243,VEDL,NSE:VEDL-EQ,2.05,2.08,1.91,1.99,217368,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-26,SMD-0243,VEDL,NSE:VEDL-EQ,1.99,2.11,1.97,2.09,152046,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-27,SMD-0243,VEDL,NSE:VEDL-EQ,2.1,2.13,2.0,2.02,95880,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-28,SMD-0243,VEDL,NSE:VEDL-EQ,2.04,2.07,1.96,1.97,129183,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-08-29,SMD-0243,VEDL,NSE:VEDL-EQ,1.97,2.05,1.95,1.97,126512,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-01,SMD-0243,VEDL,NSE:VEDL-EQ,2.01,2.11,1.94,2.09,270815,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-02,SMD-0243,VEDL,NSE:VEDL-EQ,2.13,2.28,2.09,2.22,536250,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-03,SMD-0243,VEDL,NSE:VEDL-EQ,2.25,2.39,2.12,2.18,630236,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-04,SMD-0243,VEDL,NSE:VEDL-EQ,2.22,2.42,2.22,2.33,652130,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-05,SMD-0243,VEDL,NSE:VEDL-EQ,2.37,2.52,2.37,2.46,443865,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-08,SMD-0243,VEDL,NSE:VEDL-EQ,2.51,2.62,2.41,2.58,612387,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-09,SMD-0243,VEDL,NSE:VEDL-EQ,2.61,2.67,2.51,2.57,500975,FYERS_HISTORY,2026-08-09T00:00:26+05:30
2003-09-10,SMD-0243,VEDL,NSE:VEDL-EQ,2.56,2.57,2.36,2.49,499214,FYERS_HISTORY,2026-08-09T00:00:26+05:30
