trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0243,VEDL,NSE:VEDL-EQ,173.33,174.08,170.0,172.45,5351568,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2024-12-27,SMD-0243,VEDL,NSE:VEDL-EQ,172.7,173.45,168.61,168.95,4487792,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2024-12-30,SMD-0243,VEDL,NSE:VEDL-EQ,168.97,169.63,163.76,164.66,18171489,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2024-12-31,SMD-0243,VEDL,NSE:VEDL-EQ,164.42,167.23,164.06,166.46,7109627,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-01,SMD-0243,VEDL,NSE:VEDL-EQ,166.57,167.58,164.34,166.46,5403126,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-02,SMD-0243,VEDL,NSE:VEDL-EQ,166.5,169.23,165.64,168.45,7704338,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-03,SMD-0243,VEDL,NSE:VEDL-EQ,168.73,174.34,168.2,171.63,8814796,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-06,SMD-0243,VEDL,NSE:VEDL-EQ,172.21,172.21,165.17,165.66,7485474,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-07,SMD-0243,VEDL,NSE:VEDL-EQ,165.92,170.22,165.92,167.88,5869461,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-08,SMD-0243,VEDL,NSE:VEDL-EQ,167.88,168.33,165.17,167.19,4953341,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-09,SMD-0243,VEDL,NSE:VEDL-EQ,167.42,167.81,163.71,164.38,4870742,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-10,SMD-0243,VEDL,NSE:VEDL-EQ,164.38,164.7,159.7,161.85,6250604,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-13,SMD-0243,VEDL,NSE:VEDL-EQ,160.37,160.6,154.31,154.94,8467239,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-14,SMD-0243,VEDL,NSE:VEDL-EQ,154.94,162.38,154.53,161.27,8727736,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-15,SMD-0243,VEDL,NSE:VEDL-EQ,162.94,165.73,161.22,163.01,4794795,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-16,SMD-0243,VEDL,NSE:VEDL-EQ,164.42,169.59,164.04,168.48,6641373,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-17,SMD-0243,VEDL,NSE:VEDL-EQ,169.29,171.63,167.81,170.06,5594080,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-20,SMD-0243,VEDL,NSE:VEDL-EQ,171.03,173.93,169.12,172.64,4806736,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-21,SMD-0243,VEDL,NSE:VEDL-EQ,174.16,175.21,169.66,170.0,7353985,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-22,SMD-0243,VEDL,NSE:VEDL-EQ,170.58,170.73,164.38,169.1,6538867,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-23,SMD-0243,VEDL,NSE:VEDL-EQ,168.91,169.38,165.73,167.23,5671143,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-24,SMD-0243,VEDL,NSE:VEDL-EQ,167.04,169.85,164.96,165.54,4758741,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-27,SMD-0243,VEDL,NSE:VEDL-EQ,164.61,164.7,157.9,158.76,6314851,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-28,SMD-0243,VEDL,NSE:VEDL-EQ,159.16,162.12,155.24,159.31,8080097,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-29,SMD-0243,VEDL,NSE:VEDL-EQ,160.49,161.93,158.91,161.27,4671527,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-30,SMD-0243,VEDL,NSE:VEDL-EQ,161.8,163.9,160.3,161.97,4765643,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-01-31,SMD-0243,VEDL,NSE:VEDL-EQ,162.87,166.22,159.89,165.32,11277319,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-01,SMD-0243,VEDL,NSE:VEDL-EQ,166.65,167.28,161.59,164.76,6736515,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-03,SMD-0243,VEDL,NSE:VEDL-EQ,163.3,163.3,153.56,157.94,18277593,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-04,SMD-0243,VEDL,NSE:VEDL-EQ,160.56,165.92,160.56,163.93,9934297,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-05,SMD-0243,VEDL,NSE:VEDL-EQ,164.4,167.73,163.93,166.46,7176758,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-06,SMD-0243,VEDL,NSE:VEDL-EQ,166.7,168.63,165.66,166.2,5475073,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-07,SMD-0243,VEDL,NSE:VEDL-EQ,166.2,171.12,165.43,170.71,8580933,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-10,SMD-0243,VEDL,NSE:VEDL-EQ,170.04,170.04,162.4,163.22,10212102,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-11,SMD-0243,VEDL,NSE:VEDL-EQ,158.37,163.13,157.42,157.85,7728184,FYERS_HISTORY,2026-08-09T00:00:37+05:30
2025-02-12,SMD-0243,VEDL,NSE:VEDL-EQ,157.85,159.81,154.4,158.01,8868601,FYERS_HISTORY,2026-08-09T00:00:37+05:30
